step,value
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,46.705293
50,44.440381
50,43.673511
50,38.146667
50,35.698456
50,34.872679
50,32.368393
50,28.593133
50,28.026135
50,26.98848
50,25.941034
50,25.413779
50,24.884276
50,22.391925
50,21.238512
50,21.324883
50,20.513676
50,19.541174
50,19.773936
50,19.229257
50,18.545545
50,9.97701
50,10.038954
60,57.352683
60,57.352683
60,57.03371
60,55.579953
60,39.235413
60,39.108949
60,56.160337
60,56.160337
60,55.423023
60,55.234377
60,55.234377
60,55.234377
60,55.043357
60,55.043357
60,54.651395
60,54.448058
60,54.448058
60,54.448058
60,54.448058
60,54.448058
60,54.237103
60,54.01508
60,52.855361
60,52.409793
60,52.409793
60,52.409793
60,51.828967
60,16.180267
60,16.180267
60,16.180267
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,53.853829
60,51.775301
60,51.069778
60,45.956333
60,43.673511
60,42.900804
60,40.548445
60,35.292735
60,34.744801
60,33.730371
60,32.702955
60,32.18435
60,31.662499
60,27.469647
60,26.362696
60,26.427098
60,25.656513
60,25.091434
60,25.172457
60,24.706971
60,24.523737
60,22.928667
60,23.145568
60,24.616238
60,22.083743
60,16.785266
60,10.890815
70,45.725058
70,45.725058
70,35.179416
70,66.197841
70,64.567319
70,64.422374
70,57.287485
70,57.287485
70,19.190082
70,63.180983
70,63.180983
70,63.180983
70,63.013387
70,63.013387
70,62.674106
70,62.502327
70,62.502327
70,62.502327
70,62.502327
70,62.502327
70,62.329044
70,62.154175
70,61.43592
70,61.250244
70,61.250244
70,61.250244
70,61.061011
70,59.040542
70,59.040542
70,59.040542
70,55.874221
70,19.163649
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,60.367609
70,58.480468
70,57.838684
70,53.167343
70,51.069778
70,50.357949
70,48.184916
70,41.688841
70,41.170561
70,40.200733
70,39.2165
70,38.718836
70,38.217427
70,32.504443
70,31.396929
70,31.461966
70,30.69651
70,30.131987
70,30.212054
70,29.749456
70,29.568844
70,27.909432
70,27.990514
70,28.214217
70,27.204262
70,25.470496
70,26.811349
70,25.748971
70,18.031222
70,8.821538
70,12.336305
70,9.415168
80,74.520507
80,74.520507
80,73.909622
80,72.276447
80,62.367386
80,57.451975
80,70.885867
80,70.885867
80,68.743041
80,68.060877
80,67.341253
80,66.351013
80,64.810515
80,62.772467
80,59.501591
80,59.370726
80,59.370726
80,59.370726
80,37.845152
80,37.845152
80,37.746644
80,22.057241
80,68.758761
80,68.596995
80,68.596995
80,68.596995
80,68.433671
80,67.062022
80,67.062022
80,67.062022
80,66.303199
80,64.640811
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,66.249134
80,64.549979
80,63.971257
80,59.74492
80,57.838684
80,57.190515
80,55.20767
80,47.686428
80,47.203734
80,46.291079
80,45.363755
80,44.894365
80,44.421064
80,37.390181
80,36.303585
80,36.368176
80,35.623177
80,35.066521
80,35.145717
80,34.695252
80,34.515307
80,32.748825
80,32.691261
80,31.571734
80,32.055401
80,30.256779
80,30.317695
80,30.205464
80,27.22443
80,26.396217
80,26.927471
80,26.051046
80,28.226054
80,25.828901
80,25.596746
80,12.424802
80,15.188526
80,9.483236
90,79.140193
90,79.140193
90,65.486417
90,56.564719
90,80.393136
90,79.995376
90,62.002128
90,42.769845
90,77.439035
90,77.117983
90,76.914721
90,76.70543
90,76.364024
90,76.134922
90,75.637801
90,75.510322
90,75.510322
90,75.510322
90,74.573963
90,74.573963
90,74.445592
90,73.874376
90,24.949368
90,24.8771
90,24.8771
90,24.8771
90,24.804214
90,73.786774
90,73.786774
90,73.786774
90,73.145138
90,72.122498
90,69.149235
90,69.149235
90,68.450617
90,68.450617
90,68.450617
90,68.450617
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,71.521716
90,70.001923
90,69.483667
90,65.688889
90,63.971257
90,63.386321
90,61.593986
90,53.235887
90,52.79157
90,51.942656
90,51.079555
90,50.6424
90,50.201388
90,42.050202
90,41.000253
90,41.063395
90,40.349842
90,39.809917
90,39.886966
90,39.45573
90,39.279476
90,37.441767
90,37.252359
90,34.85136
90,36.771058
90,34.901716
90,33.605021
90,33.267347
90,31.746574
90,31.29861
90,31.715875
90,30.951377
90,32.312625
90,31.822461
90,31.332623
90,27.455764
90,27.542072
90,30.472351
90,29.256358
90,26.716317
90,15.519553
90,17.921549
90,18.367883
90,10.094039
90,13.986165
100,62.885921
100,28.266423
100,90.521867
100,89.390188
100,85.055792
100,83.54113
100,84.718342
100,83.981799
100,81.683553
100,66.463571
100,27.81638
100,83.965125
100,83.681756
100,83.503456
100,83.104876
100,82.994144
100,82.994144
100,82.994144
100,82.437134
100,82.437134
100,82.32498
100,82.019837
100,78.851836
100,78.732849
100,78.732849
100,78.732849
100,78.612623
100,79.743968
100,79.743968
100,79.743968
100,79.180142
100,78.285971
100,76.465128
100,76.465128
100,76.281593
100,76.281593
100,76.281593
100,76.281593
100,72.891036
100,72.891036
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
100,76.221177
