step,value
1330,2501.440046
1330,1936.828186
1330,1880.263505
1330,2544.584296
1330,2581.519747
1330,2583.382373
1330,2164.526788
1330,2029.37438
1330,3160.978043
1330,2257.605599
1330,2411.977875
1330,2525.440759
1330,3224.175002
1330,2712.188037
1330,4600.185262
1330,3024.459785
1330,3254.733124
1330,2488.293837
1330,2282.973612
1330,2157.916088
1330,4335.569101
1330,2039.702669
1330,3059.494556
1330,2792.463632
1330,2008.220532
1330,2270.076153
1330,2665.450228
1330,2619.99426
1330,2437.720656
1330,3321.951606
1330,4731.796033
1330,3380.522921
1330,3847.67487
1330,3498.431938
1330,3864.582248
1330,1894.674477
1330,2762.220007
1330,3519.914763
1330,2926.609182
1330,1979.474995
1330,4066.873826
1330,3661.358834
1330,1858.867944
1330,2306.24122
1330,2950.534246
1330,1970.525219
1330,1915.366395
1330,2057.216269
1330,1956.347649
1330,1910.598464
1330,4549.571587
1330,2150.027654
1330,2529.777941
1330,2896.635116
1330,2858.816248
1330,1878.684643
1330,2002.970617
1330,1968.658224
1330,3195.869505
1330,2018.908026
1330,1937.993275
1330,1878.039588
1330,2231.988988
1330,2241.872564
1330,2045.349865
1330,1974.364215
1330,3920.972993
1330,3008.088463
1330,2510.319492
1330,2081.165621
1330,2564.045375
1330,1975.012533
1330,1832.200735
1330,1945.875469
1330,1971.762802
1330,3341.121181
1330,1909.675239
1330,2658.957406
1330,2407.226079
1330,2584.342904
1330,3279.897953
1330,2353.609507
1330,2597.295754
1330,2102.065546
1330,2033.09643
1330,2532.744684
1330,2920.009266
1330,2612.669271
1330,2520.589833
1330,2541.776704
1330,2763.797872
1330,2342.960039
1330,2224.097881
1330,3108.831616
1330,4947.339407
1330,2799.776029
1330,2586.380238
1330,2775.1052
1330,3204.928095
1330,3356.143051
1330,4975.361959
1330,1875.254251
1330,4846.514329
1330,4473.557701
1330,3395.646195
1330,1882.079635
1330,1877.71246
1330,5475.036946
1330,1910.349069
1330,5103.991417
1330,2051.327733
1330,2063.597736
1330,2028.545415
1330,2083.582607
1330,2154.668484
1330,2030.907841
1330,2144.673218
1330,2032.422244
1330,2107.05842
1330,2201.65557
1330,2155.477563
1330,2193.230226
1330,2301.813453
1330,2301.431597
1330,2095.600109
1330,2304.918302
1330,2509.402989
1330,2288.235996
1330,2274.319409
1330,2123.000831
1330,2121.133359
1330,2139.847853
1330,2442.755341
1330,2144.807223
1330,2143.172266
1330,2368.715802
1330,2397.637265
1330,2239.454037
1330,2628.219343
1330,2607.618208
1330,2557.287295
1330,2584.949058
1330,2569.336627
1330,3268.0703
1330,2283.331165
1330,2718.966699
1330,2766.645496
1330,2351.83512
1330,2823.63597
1330,3248.713338
1330,2371.561671
1330,3099.192838
1330,2811.340014
1330,2931.894427
1330,3049.409156
1330,3039.008935
1330,2596.264697
1330,3041.708545
1330,3185.123619
1330,2960.75954
1330,3748.28231
1330,3133.192171
1330,3042.080299
1330,2651.097181
1330,3585.999079
1330,2481.154788
1330,3818.45644
1330,3038.267086
1330,2792.134196
1330,3297.38019
1330,3214.662238
1330,3958.37033
1330,4625.347269
1330,2492.919426
1330,4342.4546
1330,3499.602616
1330,4259.897374
1330,3318.88364
1330,3320.659466
1330,2531.188917
1330,4707.44496
1330,3604.305135
1330,2543.386762
1330,2829.855085
1330,4536.277059
1330,3419.853517
1330,3645.820644
1330,3746.719231
1330,4391.727319
1330,3386.558305
1330,4621.99947
1330,2368.912951
1330,4477.192105
1330,2547.693858
1330,3634.200874
1330,4328.860674
1330,4075.406217
1330,3746.868529
1330,3682.135873
1330,2431.421852
1330,2160.708972
1330,3735.874945
1330,3479.353739
1330,3751.356899
1330,1990.580329
1330,5549.063825
1330,2845.99947
1330,3817.77969
1330,2090.039443
1330,3836.877241
1330,3833.967174
1330,4580.913326
1330,1677.814392
1330,3769.631219
1340,556465.658103
1340,392130.867659
1340,425647.18893
1340,163267.971291
1340,96557.149247
1340,137756.342384
1340,161548.064087
1340,71498.453637
1340,120782.732665
1340,47033.829954
1340,28840.664495
1340,3390.834393
1340,2202.451312
1340,2282.736914
1340,2196.566995
1340,2196.566907
1340,2196.566729
1340,2196.566639
1340,2447.642022
1340,2512.860531
1340,1978.03575
1340,1971.69652
1340,3003.468214
1340,1784.289701
1340,1841.332186
1340,5298.663451
1340,2933.41324
1340,3804.982839
1340,2623.49944
1340,5810.654494
1340,2762.367247
1340,3096.368402
1340,3272.491411
1340,1893.571771
1340,3685.873754
1340,3496.533626
1340,3369.667032
1340,2861.35861
1340,3235.331514
1340,1393.241172
1340,5462.994035
1340,2080.621954
1340,2606.887212
1340,2286.000519
1340,1791.762768
1340,2416.470479
1340,2150.567928
1340,2014.181237
1340,2533.0413
1340,2577.077617
1340,1870.948221
1340,2820.921747
1340,3205.001198
1340,3888.334138
1340,1640.495052
1340,2400.786075
1340,3785.34456
1340,2532.143719
1340,1760.65674
1340,2219.139571
1340,3696.661557
1340,2337.4475
1340,2547.167571
1340,2589.645458
1340,2007.13285
1340,3342.635552
1340,2631.778936
1340,2185.405197
1340,1849.976868
1340,3177.691084
1340,3239.842338
1340,2715.627794
1340,3089.460243
1340,3499.194693
1340,3154.890186
1340,4825.629509
1340,3555.15532
1340,1930.970196
1340,3251.75848
1340,3600.073563
1340,2347.158073
1340,2495.642522
1340,4529.793068
1340,2345.582597
1340,2096.110793
1340,3220.394551
1340,1875.044123
1340,3051.789791
1340,2367.676078
1340,4378.414889
1340,2580.888422
1340,2271.073495
1340,4531.797485
1340,3080.408962
1340,2571.466905
1340,1986.71456
1340,5143.181894
1340,2537.385944
1340,3017.859421
1340,3456.681495
1340,2506.37804
1340,3053.745615
1340,2928.405888
1340,2572.435823
1340,1934.913421
1340,2390.439627
1340,2056.140325
1340,3249.748537
1340,1919.842742
1340,5400.081342
1340,2019.562776
1340,2581.602719
1340,2295.490862
1340,3602.944037
1340,3447.743767
1340,2884.510287
1340,2731.090731
1340,2829.163117
1340,2400.242363
1340,5291.810108
1340,3395.86582
1340,2245.133296
1340,3134.847692
1340,1814.810343
1340,3565.756014
1340,3000.519242
1340,2196.569793
1340,2400.266197
1340,3047.829465
1340,4412.05275
1340,2179.375736
1340,2186.823788
1340,1862.612404
1340,3733.359993
1340,1802.630201
1340,2341.744066
1340,3570.314675
1340,4385.594122
1340,2333.513702
1340,1794.542679
1340,3149.69806
1340,2437.29679
1340,2417.98552
1340,2370.511181
1340,2017.143329
1340,1937.111623
1340,2970.07611
1340,2127.08984
1340,2266.457889
1340,2348.56693
1340,3010.525352
1340,2544.499965
1340,4284.209703
1340,2834.164508
1340,3018.487772
1340,2346.666709
1340,2106.989757
1340,2010.610329
1340,4060.411395
1340,1887.105231
1340,2855.023963
1340,2636.437554
1340,1860.314884
1340,2098.229
1340,2495.048739
1340,2465.838527
1340,2275.123634
1340,3147.95065
1340,4407.280255
1340,3233.469482
1340,3587.378073
1340,3269.641725
1340,3602.421951
1340,4070.822472
1340,2602.336448
1340,3229.033145
1340,2773.616842
1340,1814.360573
1340,3886.890182
1340,3457.722632
1340,2293.800369
1340,2131.497198
1340,2737.033583
1340,1891.773653
1340,1809.839905
1340,1956.834929
1340,1866.27145
1340,1827.5162
1340,4249.960503
1340,1982.166322
1340,2384.17568
1340,2749.788147
1340,2730.497656
1340,3422.308016
1340,1868.295974
1340,1864.639336
1340,2999.801908
1340,1947.688662
1340,1830.763373
1340,3560.926737
1340,2099.714434
1340,2131.647578
1340,1910.249952
1340,1819.07477
1340,3729.616494
1340,2851.941201
1340,2356.133294
1340,1988.729405
1340,2430.753983
1340,1926.042329
1340,3534.969294
1340,1851.671446
1340,1892.505727
1340,3190.692538
1340,1861.23847
1340,2473.786379
1340,2293.766372
1340,2479.401426
1340,3079.491608
1340,2227.245205
1340,2497.474282
1340,2034.8977
1340,1957.312973
1340,2411.81899
1340,2757.618069
1340,2481.847396
1340,2384.184781
1340,2424.938124
1340,2620.92385
1340,2200.601596
1340,2134.503016
1340,2958.339534
1340,4675.474435
1340,2708.945607
1340,2514.385328
1340,2692.261447
1340,3057.975796
1340,3213.446461
1340,4700.381817
1340,3024.587864
1340,4581.063478
1340,4261.355463
1340,3228.648334
1340,1841.291832
1340,3126.922688
1340,5138.091077
1340,1881.372819
1340,4787.270939
1340,1986.522959
1340,1973.715378
1340,1963.257762
1340,2012.42891
1340,2039.836228
1340,1997.345912
1340,2061.822758
1340,2000.268279
1340,2038.164154
1340,2102.438376
1340,2075.381321
1340,2108.171439
1340,2182.345122
1340,2196.954997
1340,2059.578066
1340,2214.882974
1340,2353.848037
1340,2201.387449
1340,2195.425947
1340,2086.838068
1340,2084.557672
1340,2101.072224
1340,2332.521002
1340,2108.144784
1340,2106.09707
1340,2289.965287
1340,2318.295172
1340,2200.756224
1340,2522.248994
1340,2505.292252
1340,2464.740826
1340,2490.135348
1340,2480.538737
1340,3073.144391
1340,2243.491933
1340,2615.448178
1340,2657.867604
1340,2307.754372
1340,2717.515299
1340,3086.561922
1340,2332.112717
1340,2960.638026
1340,2717.11111
1340,2826.168199
1340,2938.548894
1340,2930.532196
1340,2540.919697
1340,2935.403031
1340,3071.436965
1340,2877.159448
1340,3570.877639
1340,3031.17252
1340,2951.822326
1340,2600.900038
1340,3437.965117
1340,2452.750217
1340,3647.979401
1340,2961.27448
1340,2740.497876
1340,3194.777804
1340,3125.896265
1340,3793.310609
1340,4385.743031
1340,2470.939325
1340,4137.413881
1340,3390.189954
1340,4077.161246
1340,3234.920933
1340,3239.065594
1340,2529.076458
1340,4520.569195
1340,3517.838957
1340,2546.729485
1340,2811.847807
1340,4376.093093
1340,3359.664626
1340,3565.472782
1340,3665.403015
1340,4255.944165
1340,3340.349759
1340,4476.019818
1340,2401.060727
1340,4348.411738
1340,2572.791007
1340,3579.444577
1340,4227.289835
1340,3994.665728
1340,3693.551418
1340,3639.003928
1340,2478.141806
1340,2232.33382
1340,3706.179723
1340,3478.959845
1340,3735.572269
1340,2079.807766
1340,5408.005032
1340,2893.879417
1340,3801.962958
1340,2182.515249
1340,3826.32797
1340,3840.029082
1340,4551.316175
1340,3370.965559
1340,3807.804254
1340,3515.851505
1340,5405.686863
1340,3792.25097
1340,1810.397008
1340,2012.037261
1350,572892.85585
1350,395671.377071
1350,437208.821475
1350,163724.543893
1350,97512.731651
1350,139488.889449
1350,163693.488786
1350,72065.458198
1350,119728.964934
1350,44584.999026
1350,27552.691598
1350,3259.208401
1350,2201.898962
1350,2274.568485
1350,2196.567824
1350,2196.567744
1350,2196.567584
1350,2196.567502
1350,2403.178041
1350,2462.184999
1350,1929.786307
1350,1848.791813
1350,2857.648295
1350,4982.536194
1350,2503.159508
1350,4940.393066
1350,2680.578545
1350,3583.252619
1350,2469.01662
1350,5327.67526
1350,2589.614551
1350,2864.397075
1350,3027.724643
1350,3441.399971
1350,3424.608258
1350,3275.297023
1350,3163.888223
1350,2654.95473
1350,2927.017515
1350,5048.574761
1350,1844.299665
1350,2353.581779
1350,2022.610566
1350,1550.757122
1350,2186.185774
1350,1793.434003
1350,2249.848464
1350,2285.402369
1350,3991.96957
1350,2559.880826
1350,2923.982809
1350,3515.824972
1350,2110.097476
1350,3473.398817
1350,2234.980935
1350,2254.992023
1350,2020.856951
1350,3401.208611
1350,2131.50794
1350,2281.793246
1350,2324.885917
1350,1757.51765
1350,3033.126349
1350,2327.027371
1350,1943.519719
1350,3132.453683
1350,2884.34829
1350,2899.061831
1350,2422.287585
1350,2887.566325
1350,3189.716243
1350,2928.617874
1350,4473.378725
1350,3309.499304
1350,5697.036339
1350,3035.755179
1350,3308.15436
1350,2182.524423
1350,2212.365634
1350,4164.599917
1350,2189.125729
1350,1865.512458
1350,3004.839955
1350,5443.662435
1350,2760.686562
1350,2156.742117
1350,4042.459173
1350,2391.198978
1350,2060.72999
1350,4135.729654
1350,2777.668183
1350,2359.465798
1350,1768.714114
1350,4782.089685
1350,2369.630388
1350,2787.539062
1350,3171.282504
1350,2271.277022
1350,2823.181561
1350,2680.793576
1350,2391.695565
1350,1778.463793
1350,2163.122493
1350,1883.859228
1350,3042.792838
1350,4058.32833
1350,5053.973715
1350,1801.133298
1350,2396.153627
1350,2148.349521
1350,3254.053203
1350,3207.616274
1350,2703.416434
1350,2529.446317
1350,2647.932397
1350,2145.322114
1350,4915.220184
1350,3168.552863
1350,2109.167882
1350,2934.149416
1350,5379.179536
1350,3331.900709
1350,2762.839826
1350,2023.675913
1350,2203.181179
1350,2862.373764
1350,4168.124221
1350,2042.589884
1350,2027.734673
1350,4392.009364
1350,3491.086731
1350,4537.657552
1350,2158.130627
1350,3346.018784
1350,4115.776122
1350,2171.163359
1350,3167.275967
1350,3006.039367
1350,2330.776287
1350,2258.53171
1350,2165.52726
1350,1875.115716
1350,1848.066267
1350,2785.519245
1350,2000.821677
1350,2126.108473
1350,2178.391529
1350,2803.89492
1350,2382.911183
1350,3981.951006
1350,2648.031297
1350,2791.784072
1350,2210.338595
1350,1937.075568
1350,1868.571214
1350,3794.840412
1350,3258.467722
1350,2656.613761
1350,2485.080722
1350,2857.708158
1350,1932.101924
1350,2329.964387
1350,2316.459999
1350,2118.684371
1350,2979.248044
1350,4093.221907
1350,3086.44951
1350,3336.911537
1350,3044.955531
1350,3348.418375
1350,3850.451144
1350,2447.206524
1350,2950.167313
1350,2625.107738
1350,2182.2681
1350,3705.611259
1350,3256.524864
1350,2168.06193
1350,1964.715343
1350,2529.45133
1350,3544.877312
1350,3405.378532
1350,1860.836962
1350,3073.065496
1350,3209.293266
1350,3960.158105
1350,1819.280382
1350,2243.551602
1350,2604.526484
1350,2603.063106
1350,3249.443594
1350,3363.755924
1350,3274.589105
1350,2811.117868
1350,1879.528823
1350,2755.152576
1350,3421.48065
1350,1972.741516
1350,2025.822309
1350,3600.593007
1350,4567.180115
1350,3542.417085
1350,2699.120098
1350,2204.363407
1350,1899.885426
1350,2302.769735
1350,1878.953743
1350,3330.008301
1350,4451.39942
1350,1816.205602
1350,3041.594928
1350,3566.809048
1350,2295.987499
1350,2184.554948
1350,2378.29881
1350,2887.497606
1350,2105.488471
1350,2401.246182
1350,1970.111277
1350,1884.186218
1350,2295.283156
1350,2601.135742
1350,2355.556067
1350,2252.545582
1350,2311.887615
1350,2482.303893
1350,2062.751648
1350,2047.460906
1350,2811.229886
1350,4409.983916
1350,2619.026075
1350,2442.986693
1350,2609.886543
1350,2913.416264
1350,3072.401239
1350,4431.790677
1350,2935.44033
1350,4321.05497
1350,4051.79171
1350,3064.256687
1350,2735.644415
1350,3022.425377
1350,4808.423985
1350,1853.341902
1350,4476.046245
1350,1924.217038
1350,1887.569533
1350,1900.508411
1350,1943.955944
1350,1929.753332
1350,1964.449466
1350,1982.151293
1350,1968.686244
1350,1971.751725
1350,2007.200252
1350,1998.2993
1350,2026.306834
1350,2067.747448
1350,2096.586404
1350,2024.05932
1350,2128.128804
1350,2204.987481
1350,2117.574249
1350,2119.115154
1350,2051.012764
1350,2048.315247
1350,2062.691004
1350,2226.451444
1350,2071.70979
1350,2069.243184
1350,2213.378257
1350,2240.970549
1350,2161.643945
1350,2419.327332
1350,2405.794987
1350,2374.477115
1350,2397.587415
1350,2393.58496
1350,2886.039964
1350,2202.814852
1350,2514.371813
1350,2551.768978
1350,2262.781799
1350,2613.635465
1350,2929.824489
1350,2291.301421
1350,2825.55775
1350,2623.674997
1350,2721.767412
1350,2828.578821
1350,2822.859397
1350,2483.531259
1350,2829.429677
1350,2958.041604
1350,2791.855363
1350,3396.963838
1350,2928.275549
1350,2859.894067
1350,2547.288668
1350,3291.17489
1350,2419.701478
1350,3479.425786
1350,2880.166164
1350,2683.608489
1350,3089.162774
1350,3032.990751
1350,3628.040122
1350,4150.323553
1350,2442.516451
1350,3934.261355
1350,3276.727498
1350,3893.61479
1350,3144.689229
1350,3150.821438
1350,2516.595966
1350,4329.056989
1350,3422.267834
1350,2538.360752
1350,2782.212993
1350,4208.456702
1350,3287.639599
1350,3473.976489
1350,3571.98025
1350,4110.052824
1350,3280.046084
1350,4318.643733
1350,2418.127399
1350,4207.047847
1350,2581.69392
1350,3508.957859
1350,4109.387036
1350,3896.799202
1350,3622.266641
1350,3576.798046
1350,2505.59546
1350,2283.620203
1350,3653.832775
1350,3453.629436
1350,3694.12126
1350,2147.58893
1350,5241.545031
1350,2915.895848
1350,3759.33235
1350,2251.330905
1350,3787.559838
1350,3814.317535
1350,4484.009003
1350,3390.781918
1350,3802.025538
1350,3535.058383
1350,5301.180381
1350,3821.604535
1350,1943.439815
1350,2141.658727
1350,4095.573053
1350,4925.265465
1350,2418.834794
1350,1865.562247
1360,586588.070051
1360,406412.823817
1360,447069.85064
1360,166234.616763
1360,99047.94369
1360,142291.401497
1360,166019.731081
1360,70891.52549
1360,121473.885935
1360,44566.371082
1360,27342.583661
1360,3078.436207
1360,2201.398567
1360,2267.180665
1360,2196.568575
1360,2196.568503
1360,2196.568357
1360,2196.568283
1360,2360.308763
1360,2413.342459
1360,2399.131776
1360,3753.896131
1360,2714.021587
1360,4661.514099
