step,value
1590,0.071892
1590,0.067786
1590,0.07902
1590,0.07872
1590,0.078874
1590,0.078876
1590,0.07158
1590,0.07884
1590,0.074713
1590,0.078029
1590,0.069688
1590,0.078636
1590,0.071865
1590,0.068716
1590,0.063684
1590,0.063667
1590,0.051382
1590,0.003307
1600,0.05
1600,0.05
1600,0.197312
1600,0.139782
1600,0.09623
1600,0.123425
1600,0.05
1600,0.095063
1600,0.106526
1600,0.091423
1600,0.089177
1600,0.094658
1600,0.095548
1600,0.095486
1600,0.095553
1600,0.095553
1600,0.095553
1600,0.095553
1600,0.079922
1600,0.082277
1600,0.071477
1600,0.024133
1600,0.054341
1600,0.05803
1600,0.035448
1600,0.013958
1600,0.058275
1600,0.052302
1600,0.050708
1600,0.049816
1600,0.009733
1600,0.05375
1600,0.057848
1600,0.055054
1600,0.052747
1600,0.032014
1600,0.050585
1600,0.018496
1600,0.039153
1600,0.049812
1600,0.053484
1600,0.018527
1600,0.046714
1600,0.047662
1600,0.052264
1600,0.058403
1600,0.058542
1600,0.04913
1600,0.057074
1600,0.055186
1600,0.055158
1600,0.052556
1600,0.053867
1600,0.048241
1600,0.048621
1600,0.05147
1600,0.055284
1600,0.049038
1600,0.066333
1600,0.050119
1600,0.051471
1600,0.059637
1600,0.055959
1600,0.056377
1600,0.05672
1600,0.069752
1600,0.053328
1600,0.054683
1600,0.056929
1600,0.060816
1600,0.050863
1600,0.058163
1600,0.053191
1600,0.053622
1600,0.057837
1600,0.061606
1600,0.062629
1600,0.057089
1600,0.051462
1600,0.050068
1600,0.055342
1600,0.057914
1600,0.053062
1600,0.057509
1600,0.057852
1600,0.055017
1600,0.060019
1600,0.065387
1600,0.071292
1600,0.059661
1600,0.064148
1600,0.055916
1600,0.067733
1600,0.053845
1600,0.060427
1600,0.054338
1600,0.065312
1600,0.069291
1600,0.070529
1600,0.05982
1600,0.059521
1600,0.066139
1600,0.061722
1600,0.020049
1600,0.071442
1600,0.058432
1600,0.067709
1600,0.065478
1600,0.058907
1600,0.056238
1600,0.061043
1600,0.05489
1600,0.060589
1600,0.072942
1600,0.056917
1600,0.053189
1600,0.064562
1600,0.061497
1600,0.066272
1600,0.067471
1600,0.07039
1600,0.056125
1600,0.068039
1600,0.079334
1600,0.064069
1600,0.071322
1600,0.071952
1600,0.059234
1600,0.035939
1600,0.063356
1600,0.065631
1600,0.063542
1600,0.070777
1600,0.065593
1600,0.05644
1600,0.066782
1600,0.061236
1600,0.058685
1600,0.07176
1600,0.057142
1600,0.067739
1600,0.068211
1600,0.065822
1600,0.065346
1600,0.067073
1600,0.064002
1600,0.064032
1600,0.067879
1600,0.060383
1600,0.062198
1600,0.054947
1600,0.074136
1600,0.061734
1600,0.080339
1600,0.060448
1600,0.074987
1600,0.070637
1600,0.067097
1600,0.068246
1600,0.055437
1600,0.056372
1600,0.079502
1600,0.028738
1600,0.070081
1600,0.057785
1600,0.072805
1600,0.066503
1600,0.082276
1600,0.064313
1600,0.074306
1600,0.073981
1600,0.074649
1600,0.066825
1600,0.072921
1600,0.068044
1600,0.072856
1600,0.063408
1600,0.067295
1600,0.059856
1600,0.072703
1600,0.068031
1600,0.077828
1600,0.064905
1600,0.068362
1600,0.064555
1600,0.070966
1600,0.072912
1600,0.072342
1600,0.080332
1600,0.071292
1600,0.071696
1600,0.074465
1600,0.080454
1600,0.062849
1600,0.070564
1600,0.067699
1600,0.077476
1600,0.066605
1600,0.074261
1600,0.066113
1600,0.078919
1600,0.061768
1600,0.078179
1600,0.066607
1600,0.076571
1600,0.076459
1600,0.072444
1600,0.069585
1600,0.065862
1600,0.074078
1600,0.086163
1600,0.070167
1600,0.085842
1600,0.073016
1600,0.074258
1600,0.067703
1600,0.075165
1600,0.077551
1600,0.077702
1600,0.070628
1600,0.071377
1600,0.077837
1600,0.066656
1600,0.068657
1600,0.077584
1600,0.074399
1600,0.081056
1600,0.082507
1600,0.079214
1600,0.073115
1600,0.073635
1600,0.073565
1600,0.077454
1600,0.078659
1600,0.084854
1600,0.07471
1600,0.076663
1600,0.078975
1600,0.076425
1600,0.087541
1600,0.077656
1600,0.087604
1600,0.087389
1600,0.07566
1600,0.081973
1600,0.080753
1600,0.087374
1600,0.078324
1600,0.07609
1600,0.08319
1600,0.076128
1600,0.078605
1600,0.076753
1600,0.08682
1600,0.078366
1600,0.07166
1600,0.078177
1600,0.077913
1600,0.083029
1600,0.082933
1600,0.066149
1600,0.082639
1600,0.076021
1600,0.086996
1600,0.08242
1600,0.086202
1600,0.082273
1600,0.077727
1600,0.081828
1600,0.078566
1600,0.087328
1600,0.078818
1600,0.073766
1600,0.078295
1600,0.086826
1600,0.081298
1600,0.073559
1600,0.080219
1600,0.08104
1600,0.077984
1600,0.076656
1600,0.085457
1600,0.079799
1600,0.069827
1600,0.080752
1600,0.0806
1600,0.079205
1600,0.07263
1600,0.086297
1600,0.073768
1600,0.072191
1600,0.076762
1600,0.084105
1600,0.079307
1600,0.078757
1600,0.081951
1600,0.084084
1600,0.079132
1600,0.072636
1600,0.068309
1600,0.075722
1600,0.079149
1600,0.071458
1600,0.075694
1600,0.079092
1600,0.078847
1600,0.078798
1600,0.078696
1600,0.075314
1600,0.071006
1600,0.078693
1600,0.075346
1600,0.078701
1600,0.071122
1600,0.078817
1600,0.071338
1600,0.074975
1600,0.083966
1600,0.078721
1600,0.083976
1600,0.072146
1600,0.068056
1600,0.079109
1600,0.078826
1600,0.078974
1600,0.078972
1600,0.071877
1600,0.078993
1600,0.075266
1600,0.078611
1600,0.070654
1600,0.08411
1600,0.078224
1600,0.078232
1600,0.077997
1600,0.077991
1600,0.074485
1600,0.072709
1600,0.073764
1600,0.069203
1600,0.041172
1600,0.052801
1600,0.023609
1600,0.010314
1610,0.05
1610,0.05
1610,0.05
1610,0.05
1610,0.05
1610,0.05
1610,0.05
1610,0.05
1610,0.05
1610,0.090802
1610,0.089769
1610,0.09474
1610,0.095549
1610,0.095492
1610,0.095553
1610,0.095553
1610,0.095553
1610,0.095553
1610,0.080324
1610,0.082653
1610,0.071466
1610,0.053399
1610,0.05707
1610,0.013578
1610,0.05726
1610,0.050519
1610,0.04472
1610,0.041123
1610,0.03556
1610,0.056652
1610,0.053683
1610,0.051351
1610,0.005162
1610,0.046275
1610,0.014926
1610,0.04068
1610,0.051737
1610,0.052286
1610,0.033038
1610,0.034368
1610,0.03336
1610,0.057891
1610,0.058047
1610,0.037029
1610,0.055546
1610,0.024104
1610,0.054374
1610,0.051181
1610,0.052237
1610,0.053774
1610,0.03493
1610,0.049342
1610,0.053696
1610,0.036359
1610,0.057679
1610,0.042885
1610,0.049037
1610,0.058516
1610,0.055115
1610,0.055675
1610,0.056711
1610,0.069719
1610,0.052018
1610,0.054292
1610,0.055575
1610,0.061158
1610,0.045786
1610,0.056761
1610,0.051521
1610,0.052432
1610,0.060275
1610,0.061003
1610,0.061855
1610,0.055505
1610,0.039739
1610,0.041549
1610,0.054027
1610,0.057293
1610,0.033505
1610,0.055934
1610,0.056976
1610,0.053369
1610,0.059772
1610,0.065166
1610,0.071359
1610,0.032718
1610,0.063674
1610,0.055356
1610,0.067786
1610,0.052947
1610,0.059889
1610,0.052554
1610,0.065351
1610,0.069122
1610,0.070671
1610,0.059358
1610,0.058772
1610,0.065879
1610,0.061322
1610,0.050237
1610,0.071615
1610,0.057655
1610,0.067496
1610,0.065091
1610,0.057939
1610,0.05468
1610,0.060129
1610,0.056006
1610,0.032951
1610,0.073126
1610,0.055407
1610,0.051567
1610,0.064272
1610,0.060747
1610,0.066231
1610,0.067439
1610,0.070494
1610,0.054945
1610,0.068101
1610,0.079627
1610,0.063672
1610,0.033661
1610,0.07194
1610,0.058241
1610,0.062714
1610,0.062808
1610,0.065518
1610,0.063061
1610,0.07094
1610,0.065167
1610,0.055729
1610,0.066776
1610,0.060763
1610,0.032698
1610,0.071836
1610,0.05628
1610,0.067527
1610,0.06797
1610,0.06549
1610,0.065162
1610,0.06705
1610,0.063823
1610,0.063858
1610,0.067912
1610,0.059667
1610,0.061909
1610,0.061608
1610,0.062919
1610,0.061351
1610,0.080676
1610,0.059774
1610,0.075138
1610,0.070836
1610,0.067022
1610,0.068299
1610,0.058801
1610,0.055296
1610,0.079818
1610,0.054939
1610,0.061165
1610,0.056403
1610,0.072847
1610,0.068
1610,0.082626
1610,0.053207
1610,0.052663
1610,0.074396
1610,0.074901
1610,0.051004
1610,0.073027
1610,0.06792
1610,0.059729
1610,0.063316
1610,0.067235
1610,0.059169
1610,0.072964
1610,0.067741
1610,0.078167
1610,0.064771
1610,0.068182
1610,0.064313
1610,0.071002
1610,0.073017
1610,0.072606
1610,0.080704
1610,0.071445
1610,0.07183
1610,0.074609
1610,0.080832
1610,0.062363
1610,0.070744
1610,0.067668
1610,0.077841
1610,0.066611
1610,0.074431
1610,0.066796
1610,0.051267
1610,0.062614
1610,0.046217
1610,0.066338
1610,0.076795
1610,0.076837
1610,0.072765
1610,0.069688
1610,0.065814
1610,0.074406
1610,0.086484
1610,0.070347
1610,0.08617
1610,0.073287
1610,0.074588
1610,0.067519
1610,0.075375
1610,0.077857
1610,0.077988
1610,0.070816
1610,0.071645
1610,0.078145
1610,0.066811
1610,0.06886
1610,0.077913
1610,0.074728
1610,0.081411
1610,0.082867
1610,0.079591
1610,0.073502
1610,0.074058
1610,0.039003
1610,0.060386
1610,0.078958
1610,0.055645
1610,0.074879
1610,0.076917
1610,0.079298
1610,0.076685
1610,0.061267
1610,0.077958
1610,0.087877
1610,0.061965
1610,0.075899
1610,0.082322
1610,0.081101
1610,0.087644
1610,0.078645
1610,0.076379
1610,0.083535
1610,0.076433
1610,0.078952
1610,0.077072
1610,0.087091
1610,0.078717
1610,0.071841
1610,0.078523
1610,0.078256
1610,0.083376
1610,0.083279
1610,0.066054
1610,0.082984
1610,0.076339
1610,0.087241
1610,0.082767
1610,0.08647
1610,0.082619
1610,0.078081
1610,0.082174
1610,0.078922
1610,0.087543
1610,0.079173
1610,0.074053
1610,0.078644
1610,0.087045
1610,0.081638
1610,0.073849
1610,0.080566
1610,0.081379
1610,0.078332
1610,0.076998
1610,0.085704
1610,0.080144
1610,0.070034
1610,0.081089
1610,0.080936
1610,0.079545
1610,0.072932
1610,0.086485
1610,0.074093
1610,0.072486
1610,0.077105
1610,0.084339
1610,0.079627
1610,0.079081
1610,0.082213
1610,0.084271
1610,0.079425
1610,0.072943
1610,0.068552
1610,0.076033
1610,0.079404
1610,0.071753
1610,0.075985
1610,0.079335
1610,0.079087
1610,0.079031
1610,0.078934
1610,0.075597
1610,0.071289
1610,0.078921
1610,0.075625
1610,0.078922
1610,0.071404
1610,0.079032
1610,0.071621
1610,0.075241
1610,0.083952
1610,0.078902
1610,0.083968
1610,0.072416
1610,0.068317
1610,0.079241
1610,0.078956
1610,0.0791
1610,0.079102
1610,0.072136
1610,0.079103
1610,0.075466
1610,0.078718
1610,0.070917
1610,0.084007
1610,0.078404
1610,0.078457
1610,0.078303
1610,0.078298
1610,0.075045
1610,0.074892
1610,0.078039
1610,0.074036
1610,0.069397
1610,0.070853
1610,0.070262
1610,0.06483
1610,0.064644
1610,0.06698
1610,0.046344
1610,0.002362
1620,0.05
1620,0.05
1620,0.05
1620,0.05
1620,0.091288
1620,0.05
1620,0.05
1620,0.091282
1620,0.082993
1620,0.091261
1620,0.090381
1620,0.094816
1620,0.095549
1620,0.095498
1620,0.095553
1620,0.095553
1620,0.095553
1620,0.095553
1620,0.080723
1620,0.08303
1620,0.062847
1620,0.052224
1620,0.055857
1620,0.055976
1620,0.045033
1620,0.026084
1620,0.021011
1620,0.054049
1620,0.055131
1620,0.051935
1620,0.049271
1620,0.032618
1620,0.019538
1620,0.049156
1620,0.05617
1620,0.00841
1620,0.009092
1620,0.052475
1620,0.057164
1620,0.057417
1620,0.011238
1620,0.050751
1620,0.05295
1620,0.053388
1620,0.048835
1620,0.050158
1620,0.053001
1620,0.00668
1620,0.039898
1620,0.051663
1620,0.009408
1620,0.06258
1620,0.024627
1620,0.038322
1620,0.023044
1620,0.054026
1620,0.054795
1620,0.055916
1620,0.06962
1620,0.050352
1620,0.053407
1620,0.053847
1620,0.060934
1620,0.02882
1620,0.054022
1620,0.048886
1620,0.050939
1620,0.060161
1620,0.060231
1620,0.035264
1620,0.045538
1620,0.053914
1620,0.020506
1620,0.052361
1620,0.05651
1620,0.054095
1620,0.052628
1620,0.055871
1620,0.051259
1620,0.05944
1620,0.064857
1620,0.071385
1620,0.057522
1620,0.063061
1620,0.054448
1620,0.067801
1620,0.05164
1620,0.059197
1620,0.050259
1620,0.065343
1620,0.063804
1620,0.070787
1620,0.058766
1620,0.057824
1620,0.065524
1620,0.060762
1620,0.054856
1620,0.071762
1620,0.056672
1620,0.067195
1620,0.064579
1620,0.056714
1620,0.052684
1620,0.045742
1620,0.055175
1620,0.056006
1620,0.073286
1620,0.041297
1620,0.049114
1620,0.063884
1620,0.059791
1620,0.066134
1620,0.067352
1620,0.070564
1620,0.053451
1620,0.068123
1620,0.06566
1620,0.06315
1620,0.062185
1620,0.061243
1620,0.056979
1620,0.063093
1620,0.062103
1620,0.06534
1620,0.062438
1620,0.071076
1620,0.052211
1620,0.054838
1620,0.066721
1620,0.060155
1620,0.056758
1620,0.071874
1620,0.055195
1620,0.067227
1620,0.044879
1620,0.065047
1620,0.064899
1620,0.066972
1620,0.063567
1620,0.063608
1620,0.067892
1620,0.058758
1620,0.061521
1620,0.061709
1620,0.066866
1620,0.060837
1620,0.048446
1620,0.058917
1620,0.065977
1620,0.071008
1620,0.066885
1620,0.068313
1620,0.058439
1620,0.053936
1620,0.074906
1620,0.055952
1620,0.06652
1620,0.054633
1620,0.066378
1620,0.068104
1620,0.069229
1620,0.061787
1620,0.063496
1620,0.07471
1620,0.075136
1620,0.061696
1620,0.073097
1620,0.067723
1620,0.069745
1620,0.063148
1620,0.067113
1620,0.058294
1620,0.07321
1620,0.064967
1620,0.078498
1620,0.064564
1620,0.067919
1620,0.063976
1620,0.070992
1620,0.073087
1620,0.072855
1620,0.081074
1620,0.071562
1620,0.071931
1620,0.069794
1620,0.081209
1620,0.061734
1620,0.070899
1620,0.067581
1620,0.078202
1620,0.066568
1620,0.074575
1620,0.066806
1620,0.071156
1620,0.062645
1620,0.06946
1620,0.065969
1620,0.069122
1620,0.077214
1620,0.073079
1620,0.069757
1620,0.065711
1620,0.074729
1620,0.069287
1620,0.070505
1620,0.076585
1620,0.073548
1620,0.074915
1620,0.067253
1620,0.075567
1620,0.078157
1620,0.078267
1620,0.070984
1620,0.071904
1620,0.078447
1620,0.066916
1620,0.069001
1620,0.07823
1620,0.075047
1620,0.081761
1620,0.083229
1620,0.079972
1620,0.073816
1620,0.074376
1620,0.065942
1620,0.073025
1620,0.06651
1620,0.0751
1620,0.040298
1620,0.064953
1620,0.060004
1620,0.076929
1620,0.078408
1620,0.078249
1620,0.072865
1620,0.078384
1620,0.076119
1620,0.069662
1620,0.081444
1620,0.069251
1620,0.078959
1620,0.076655
1620,0.083882
1620,0.076729
1620,0.079296
1620,0.077383
1620,0.068592
1620,0.079066
1620,0.071996
1620,0.078866
1620,0.078595
1620,0.083725
1620,0.083627
1620,0.06589
1620,0.083332
1620,0.076651
1620,0.087495
1620,0.083117
1620,0.086745
1620,0.082969
1620,0.078434
1620,0.082523
1620,0.079279
1620,0.08777
1620,0.079529
1620,0.07433
1620,0.078995
1620,0.087277
1620,0.081984
1620,0.074131
1620,0.080917
1620,0.081725
1620,0.078683
1620,0.077341
1620,0.085964
1620,0.080495
1620,0.070221
1620,0.081433
1620,0.081279
1620,0.079894
1620,0.07323
1620,0.086694
1620,0.074418
1620,0.072776
1620,0.077454
1620,0.084593
1620,0.079958
1620,0.079416
1620,0.082496
1620,0.084485
1620,0.079735
1620,0.073254
1620,0.068789
1620,0.076356
1620,0.079683
1620,0.072055
1620,0.076293
1620,0.079603
1620,0.079353
1620,0.079291
1620,0.079199
1620,0.075898
1620,0.071579
1620,0.079178
1620,0.075923
1620,0.079172
1620,0.071694
1620,0.079277
1620,0.071914
1620,0.075528
1620,0.084002
1620,0.079119
1620,0.084022
1620,0.072702
1620,0.068583
1620,0.079418
1620,0.079132
1620,0.079271
1620,0.079278
1620,0.072412
1620,0.079259
1620,0.075694
1620,0.078866
1620,0.071183
1620,0.083907
1620,0.078532
1620,0.07858
1620,0.078427
1620,0.078422
1620,0.075249
1620,0.075111
1620,0.078197
1620,0.07431
1620,0.070139
1620,0.071398
1620,0.07154
1620,0.067159
1620,0.070415
1620,0.074141
1620,0.078149
1620,0.067814
1620,0.075503
1620,0.061099
1620,0.068138
1620,0.063344
1620,0.04316
1620,0.055856
1620,0.044591
1620,0.021833
1620,0.02343
1620,0.005326
1630,0.05
1630,0.05
1630,0.05
1630,0.05
1630,0.05
1630,0.05
1630,0.05
1630,0.05
1630,0.05
1630,0.091774
1630,0.09006
1630,0.094884
1630,0.09555
1630,0.095503
1630,0.095553
1630,0.095553
1630,0.095553
1630,0.095553
1630,0.081118
1630,0.083406
1630,0.0684
1630,0.050752
1630,0.054318
1630,0.054342
1630,0.02871
1630,0.053713
1630,0.038297
1630,0.049534
1630,0.040136
1630,0.008546
1630,0.037589
1630,0.05556
1630,0.052623
1630,0.056246
1630,0.056623
1630,0.055188
1630,0.055173
1630,0.052156
1630,0.038931
1630,0.041985
1630,0.051892
1630,0.019771
1630,0.048061
1630,0.06241
1630,0.016075
1630,0.054653
1630,0.052658
1630,0.053693
1630,0.054903
1630,0.036491
1630,0.044786
1630,0.052296
1630,0.019989
1630,0.060618
1630,0.056373
1630,0.03741
1630,0.047847
1630,0.059932
1630,0.059245
1630,0.059101
1630,0.05562
1630,0.053608
1630,0.050231
1630,0.055524
1630,0.054508
1630,0.056157
1630,0.054474
1630,0.04654
1630,0.059005
1630,0.064443
1630,0.071362
1630,0.057832
1630,0.036723
1630,0.053306
1630,0.06777
1630,0.049992
1630,0.05832
1630,0.041518
1630,0.065288
1630,0.065935
1630,0.070873
1630,0.058014
1630,0.056625
1630,0.065054
1630,0.060046
1630,0.053973
1630,0.071881
1630,0.05543
1630,0.039605
1630,0.058175
1630,0.055156
1630,0.050257
1630,0.058707
1630,0.05409
1630,0.056584
1630,0.073419
1630,0.054579
1630,0.038296
1630,0.063375
1630,0.058572
1630,0.065971
1630,0.067201
1630,0.070593
1630,0.051548
1630,0.068096
1630,0.067263
1630,0.062478
1630,0.062838
1630,0.063829
1630,0.055366
1630,0.062815
1630,0.0612
1630,0.065084
1630,0.061639
1630,0.071178
1630,0.063144
1630,0.053721
1630,0.066609
1630,0.059379
1630,0.057121
1630,0.060212
1630,0.053827
1630,0.04574
1630,0.063265
1630,0.046007
1630,0.064541
1630,0.066833
1630,0.063217
1630,0.063266
1630,0.067822
1630,0.057604
1630,0.061012
1630,0.061642
1630,0.066983
1630,0.060178
1630,0.070551
1630,0.057831
1630,0.06721
1630,0.071158
1630,0.066676
1630,0.068282
1630,0.057888
1630,0.052212
1630,0.076349
1630,0.055282
1630,0.066481
1630,0.032321
1630,0.067662
1630,0.06815
1630,0.071037
1630,0.061512
1630,0.063729
1630,0.075019
1630,0.075351
1630,0.061696
1630,0.061409
1630,0.067437
1630,0.069873
1630,0.062905
1630,0.066918
1630,0.057184
1630,0.073436
1630,0.065969
1630,0.078821
1630,0.064269
1630,0.060216
1630,0.063526
1630,0.070928
1630,0.044598
1630,0.073085
1630,0.081439
1630,0.071649
1630,0.071996
1630,0.071353
1630,0.081582
1630,0.060928
1630,0.071025
1630,0.067428
1630,0.078558
1630,0.066467
1630,0.062788
1630,0.066759
1630,0.071741
1630,0.062621
1630,0.070083
1630,0.046229
1630,0.070444
1630,0.077589
1630,0.073384
1630,0.069787
1630,0.065542
1630,0.075045
1630,0.072873
1630,0.070637
1630,0.078867
1630,0.073796
1630,0.075237
1630,0.034723
1630,0.068451
1630,0.078449
1630,0.069255
1630,0.07113
1630,0.072153
1630,0.078742
1630,0.066991
1630,0.069116
1630,0.078544
1630,0.075364
1630,0.082112
1630,0.083592
1630,0.080355
1630,0.074125
1630,0.07469
1630,0.066522
1630,0.073433
1630,0.069066
1630,0.075779
1630,0.064492
1630,0.073231
1630,0.074112
1630,0.062224
1630,0.079054
1630,0.07096
