step,value
1020,2009.36333
1020,2009.361414
1020,2009.357525
1020,2009.355551
1020,1881.968984
1020,1881.297936
1020,2811.09201
1020,1849.668737
1020,3003.204925
1020,1901.714902
1020,1840.94724
1020,4402.325064
1020,2012.893452
1020,3270.582315
1020,1868.151925
1020,1893.516157
1020,3512.359483
1020,1899.973453
1020,1848.813192
1020,2134.244422
1020,2230.21923
1020,2591.272122
1020,1847.650832
1020,3103.625702
1020,1858.048868
1020,1877.164808
1020,1861.044696
1020,2512.087358
1020,2074.019203
1020,2568.125662
1020,2331.316983
1020,2076.553933
1020,2313.032898
1020,2252.730091
1020,1947.923222
1020,2024.864778
1020,2073.937291
1020,2068.330258
1020,2405.825887
1020,1851.302458
1020,2706.892164
1020,2046.68312
1020,1925.200406
1020,2064.529573
1020,1990.686793
1020,2478.935879
1020,2347.872297
1020,1903.685597
1020,3266.300017
1020,2586.801261
1020,3079.166112
1020,3885.954177
1020,3102.174764
1020,2689.014036
1020,2808.578972
1020,2778.451888
1020,1869.907349
1020,2737.198928
1020,3514.58998
1020,3680.970315
1020,2937.340679
1020,2192.384614
1020,4526.820922
1020,2362.125186
1020,1998.038164
1020,2345.361659
1020,1729.392299
1020,1951.873576
1020,1689.031147
1020,1614.807247
1020,2169.732364
1020,2227.140012
1020,1999.44803
1020,1851.649831
1020,4029.840281
1020,2344.527931
1020,1655.316806
1020,1923.81289
1020,2516.259635
1020,3310.399814
1020,2266.795983
1020,3063.286637
1020,3673.592116
1020,2350.448641
1020,1815.025544
1020,2469.560359
1020,2826.030343
1020,2736.275845
1020,3450.756421
1020,1819.832262
1020,3027.596107
1020,2258.246735
1020,2170.964061
1020,3519.713998
1020,1883.164478
1020,4204.246538
1020,2117.667619
1020,2973.377804
1020,3061.445416
1020,1999.699887
1020,2530.718702
1020,3509.029554
1020,3729.572801
1020,2985.338079
1020,2872.557491
1020,2420.570467
1020,4029.919387
1020,2045.918034
1020,2856.012693
1020,4153.655729
1020,2141.098302
1020,3222.73521
1020,2401.594717
1020,2969.124404
1020,2257.403507
1020,1986.086757
1020,2052.976243
1020,2711.742805
1020,2401.06638
1020,2620.440572
1020,2269.253101
1020,2790.331605
1020,3079.524317
1020,2244.392387
1020,2377.773553
1020,3550.385398
1020,2845.109702
1020,4901.868169
1020,1956.784621
1020,3534.90861
1020,1865.32947
1020,2377.418929
1020,3006.311174
1020,2262.023529
1020,2087.295491
1020,1934.390536
1020,3348.975188
1020,1896.420868
1020,1858.981177
1020,2319.819805
1020,2207.370273
1020,3128.198271
1020,2076.515569
1020,1848.144823
1020,2867.197816
1020,2264.550725
1020,2280.559203
1020,1940.165472
1020,2903.73307
1020,2261.572814
1020,1931.60393
1020,4112.435716
1020,2259.687977
1020,2117.224429
1020,2303.402924
1020,1920.516829
1020,2980.959448
1020,3071.712271
1020,3173.667644
1020,3832.492818
1020,2221.465208
1020,3038.099436
1020,1970.137447
1020,2186.347012
1020,1823.526841
1020,3010.021024
1020,2386.619333
1020,2614.97081
1020,1991.619593
1020,2431.70996
1020,2360.109173
1020,2622.045106
1020,2095.467979
1020,3014.341589
1020,4327.844373
1020,2247.9007
1020,2980.043729
1020,1906.933089
1020,2591.491691
1020,2688.362217
1020,1828.110829
1020,3831.396851
1020,1867.958827
1020,3207.169733
1020,2469.728457
1020,2266.867297
1020,2362.165637
1020,3033.064279
1020,3263.494333
1020,3174.096098
1020,2302.388502
1020,1909.420719
1020,4445.947792
1020,1831.395254
1020,2438.160918
1020,1946.739997
1020,3506.953067
1020,1845.913803
1020,1835.438552
1020,1987.177441
1020,4011.457758
1020,2048.005455
1020,2597.139455
1020,1911.159214
1020,2170.186552
1020,2366.589383
1020,2335.57158
1020,2694.739635
1020,2159.573
1020,2899.235391
1020,2225.370102
1020,3171.013866
1020,1872.259746
1020,3643.588121
1020,2604.368019
1020,2447.222033
1020,1931.499029
1020,2302.261844
1020,2557.479743
1020,2236.269381
1020,3179.024561
1020,2796.186609
1020,2513.155658
1020,2384.737587
1020,2106.114288
1020,2438.730488
1020,2859.408358
1020,2933.171405
1020,3566.764204
1020,2206.218705
1020,2950.194413
1020,2178.118477
1020,3129.721885
1020,2208.134461
1020,3213.409399
1020,2200.059471
1020,2302.776625
1020,2343.074364
1020,4386.086798
1020,3054.211919
1020,2823.907964
1020,3257.559951
1020,3169.038099
1020,2185.449895
1020,2214.622053
1020,3716.732318
1020,3703.591204
1020,3000.304802
1020,4475.180628
1020,1838.947925
1020,3333.313438
1020,2476.111368
1020,1868.060624
1020,1878.692664
1020,1843.438518
1020,1984.440361
1020,1901.791896
1020,1950.237982
1020,2013.167555
1020,1946.978549
1020,2127.983087
1020,2002.006935
1020,1932.076355
1020,2086.07247
1020,1985.408322
1020,2256.591676
1020,2162.543712
1020,2116.241931
1020,1972.949217
1020,2131.69474
1020,1989.633763
1020,2193.070621
1020,2304.367089
1020,2197.749111
1020,2196.688154
1020,2143.621031
1020,2032.768173
1020,2079.298784
1020,2336.15786
1020,2324.302622
1020,2392.021969
1020,2226.978637
1020,2291.091208
1020,2239.123824
1020,2134.038178
1020,2135.804296
1020,2353.350081
1020,2109.697064
1020,2113.033623
1020,2412.897867
1020,2431.096091
1020,2465.130906
1020,2199.884077
1020,2233.395232
1020,2219.851808
1020,2276.551614
1020,2600.416655
1020,2154.079962
1020,2443.992539
1020,2219.901838
1020,2645.132172
1020,2518.621918
1020,2236.968337
1020,2665.837934
1020,2527.20482
1020,2139.128717
1020,2862.340659
1020,2663.951613
1020,2299.010886
1020,2837.306456
1020,2965.921342
1020,2644.19452
1020,2556.914884
1020,2754.81482
1020,2188.768157
1020,2692.589613
1020,2179.597964
1020,2860.216738
1020,2844.821619
1020,2978.226582
1020,2908.151692
1020,2908.931647
1020,3712.619313
1020,2551.384543
1020,3160.892657
1020,2146.761194
1020,2885.274178
1020,2730.798332
1020,2503.720558
1020,3602.609695
1020,2247.889893
1020,2691.81595
1020,2299.810481
1020,2374.922935
1020,2371.388879
1020,3172.675433
1020,4022.404252
1020,2995.38239
1020,2805.481488
1020,2535.156303
1020,2945.916768
1020,3413.238139
1020,2985.282821
1020,2991.160378
1020,2032.936345
1020,3107.902636
1020,2239.231947
1020,3083.322907
1020,2569.71428
1020,3558.039063
1020,4276.264354
1020,2213.71091
1020,3193.267994
1020,4368.530574
1020,2665.912625
1020,2566.755058
1020,1847.985759
1020,3953.973258
1020,3117.925809
1030,14781.899674
1030,14770.487923
1030,14492.848063
1030,14344.923564
1030,14853.02815
1030,14527.853348
1030,14633.27393
1030,14432.763306
1030,14634.426068
1030,14477.401295
1030,14114.574156
1030,4977.632308
1030,2127.778079
1030,2140.407246
1030,2009.381485
1030,2009.379749
1030,2009.376225
1030,2009.374437
1030,1881.991747
1030,1881.320937
1030,2744.004669
1030,1824.260243
1030,2880.81201
1030,1861.865622
1030,1817.617206
1030,4205.331414
1030,1936.914257
1030,3145.845496
1030,1830.578487
1030,1809.595716
1030,3387.804418
1030,1845.430567
1030,3769.984768
1030,1985.968796
1030,2089.598108
1030,2405.073312
1030,1822.259318
1030,2985.694349
1030,1820.805948
1030,1837.052143
1030,1815.666944
1030,2388.749768
1030,1962.098952
1030,2423.409816
1030,2222.347584
1030,1934.504599
1030,2154.252122
1030,2083.287533
1030,1840.429662
1030,1944.134355
1030,1992.012281
1030,1898.64557
1030,2242.003411
1030,4367.75843
1030,2557.338403
1030,1927.995221
1030,1805.244432
1030,1919.983426
1030,1849.475295
1030,2354.971256
1030,2149.514474
1030,3204.75408
1030,3111.562466
1030,2404.72252
1030,2879.296444
1030,3617.517267
1030,2905.222554
1030,2525.651045
1030,2644.209696
1030,2605.21577
1030,4767.553296
1030,2535.62583
1030,3193.329064
1030,3426.125393
1030,2715.81754
1030,2013.007328
1030,4186.572657
1030,2119.677539
1030,2106.595058
1030,1946.936772
1030,1990.582546
1030,1779.652867
1030,1652.140789
1030,3620.457936
1030,2100.734334
1030,1477.095961
1030,1715.526366
1030,2269.952568
1030,3025.142045
1030,2057.602015
1030,2795.320518
1030,3327.952845
1030,2120.436441
1030,2848.307875
1030,2209.390496
1030,2571.003531
1030,2483.083119
1030,3172.889072
1030,1624.438456
1030,2726.583074
1030,2013.196082
1030,1963.468604
1030,3209.695154
1030,1680.238968
1030,3854.748913
1030,1917.043318
1030,2718.623138
1030,2793.423509
1030,1791.222397
1030,2287.730768
1030,3244.653473
1030,3456.802121
1030,2746.693486
1030,2649.332357
1030,2215.325802
1030,3677.019817
1030,1889.632504
1030,2642.52954
1030,3819.274375
1030,1936.763947
1030,2968.714919
1030,2168.544038
1030,2743.10109
1030,2032.181489
1030,4647.858027
1030,1902.802481
1030,2465.275032
1030,2204.918491
1030,2450.564571
1030,2064.867562
1030,2528.928862
1030,2801.27877
1030,2070.29695
1030,2189.446825
1030,3315.412518
1030,2657.412521
1030,4457.539662
1030,1828.793329
1030,3319.78086
1030,3714.858405
1030,2167.58726
1030,2771.114587
1030,2055.020829
1030,1899.20611
1030,1824.909839
1030,3146.597289
1030,3034.068224
1030,4486.074603
1030,2189.039373
1030,2039.345309
1030,2875.414796
1030,1951.779689
1030,3389.013422
1030,2686.991691
1030,2100.213513
1030,2122.288892
1030,1823.072292
1030,2659.335742
1030,2109.127101
1030,1803.835224
1030,3808.898689
1030,2063.374221
1030,1992.972912
1030,2143.31507
1030,1815.423403
1030,2760.423218
1030,2832.957617
1030,2933.514732
1030,3581.484186
1030,2113.48452
1030,2779.333009
1030,1820.292679
1030,1983.921772
1030,3138.081255
1030,2840.372478
1030,2192.915343
1030,2441.913821
1030,1813.462122
1030,2300.279666
1030,2205.523655
1030,2494.583082
1030,1951.757742
1030,2829.283473
1030,4073.995916
1030,2107.967008
1030,2792.474425
1030,3382.027423
1030,2413.24866
1030,2535.122274
1030,2134.344368
1030,3611.171552
1030,5101.742254
1030,3031.989773
1030,2360.414184
1030,2148.271393
1030,2268.111303
1030,2881.798328
1030,3085.638873
1030,2989.36153
1030,2215.713282
1030,1812.539152
1030,4170.635983
1030,2131.270714
1030,2315.120957
1030,1868.685576
1030,3319.142299
1030,4944.217077
1030,2399.021557
1030,1909.237874
1030,3743.850368
1030,1939.462729
1030,2414.150547
1030,3983.370918
1030,2085.549736
1030,2253.566676
1030,2223.464539
1030,2564.876737
1030,2071.750136
1030,2755.581534
1030,2118.243034
1030,2975.851553
1030,1812.853489
1030,3429.740265
1030,2473.691031
1030,2354.684376
1030,1867.611484
1030,2210.542512
1030,2392.87815
1030,2158.422645
1030,2974.481229
1030,2669.269699
1030,2416.790881
1030,2240.737129
1030,2043.431271
1030,2339.997101
1030,2745.449328
1030,2797.668677
1030,3393.606372
1030,2136.209509
1030,2811.867229
1030,2116.928358
1030,2990.714707
1030,2123.820605
1030,3065.364566
1030,2126.065224
1030,2241.324927
1030,2252.611505
1030,4155.478143
1030,2914.730053
1030,2708.420699
1030,3116.298278
1030,3035.178177
1030,2125.557524
1030,2164.105233
1030,3568.363095
1030,3503.163335
1030,2898.364801
1030,4115.221738
1030,3525.445301
1030,3195.89987
1030,2372.766406
1030,2540.020516
1030,1821.916172
1030,3405.128085
1030,1910.278735
1030,1864.918498
1030,1894.660176
1030,1956.434812
1030,1908.319005
1030,2036.106044
1030,1948.203084
1030,1902.151905
1030,2024.444731
1030,1946.183397
1030,2161.755461
1030,2090.559307
1030,2055.464124
1030,1942.880007
1030,2071.20098
1030,1957.317653
1030,2125.564154
1030,2224.989298
1030,2135.916219
1030,2135.705571
1030,2092.205605
1030,2000.115836
1030,2040.864909
1030,2259.45227
1030,2254.843199
1030,2312.513195
1030,2172.9668
1030,2227.54253
1030,2186.019796
1030,2095.768271
1030,2097.666792
1030,2282.776622
1030,2077.352952
1030,2080.471973
1030,2341.439333
1030,2360.887231
1030,2394.06252
1030,2163.789346
1030,2193.842937
1030,2181.60865
1030,2231.136268
1030,2523.025473
1030,2123.950224
1030,2385.448211
1030,2187.836288
1030,2561.631534
1030,2449.37275
1030,2196.881721
1030,2579.649897
1030,2454.119382
1030,2112.57784
1030,2760.083487
1030,2586.141519
1030,2261.396622
1030,2739.312384
1030,2860.156965
1030,2572.522608
1030,2495.693295
1030,2676.959247
1030,2169.160524
1030,2623.476699
1030,2163.74165
1030,2781.254934
1030,2768.712592
1030,2888.645496
1030,2841.333353
1030,2850.629155
1030,3579.623536
1030,2523.513547
1030,3083.672144
1030,2154.568016
1030,2833.544284
1030,2693.715746
1030,2487.001821
1030,3489.976952
1030,2254.667649
1030,2666.319168
1030,2307.862012
1030,2378.202673
1030,2376.990884
1030,3115.947205
1030,3894.430044
1030,2954.787947
1030,2783.597398
1030,2538.463354
1030,2922.908106
1030,3359.09002
1030,2968.759664
1030,2977.852878
1030,2084.270354
1030,3085.762326
1030,2278.433398
1030,3065.503521
1030,2591.45192
1030,3516.135885
1030,4184.968642
1030,2272.467979
1030,3195.724915
1030,4287.113271
1030,2707.646399
1030,2617.310391
1030,1938.823176
1030,3913.138531
1030,3119.912407
1030,2594.76166
1030,2699.412985
1030,2137.726444
1040,14658.755414
1040,14420.183825
1040,14741.072049
1040,14552.987666
1040,14594.264361
1040,14894.524797
1040,14866.794761
1040,14421.622967
1040,14660.973246
1040,14562.354271
1040,14100.392388
1040,4912.820517
1040,2116.538264
1040,2140.42274
1040,2009.397934
1040,2009.396361
1040,2009.393169
1040,2009.391549
1040,1882.01243
1040,1881.341837
1040,2677.278796
1040,1800.102301
1040,2803.65125
1040,1823.985867
1040,1795.433874
1040,4029.748602
1040,1864.704246
1040,3045.678849
1040,1794.861829
1040,3149.09603
1040,3268.061633
1040,1793.576322
1040,3592.62227
1040,1842.446695
1040,1953.500407
1040,2223.867641
1040,1798.115811
1040,2889.959949
1040,1785.400082
1040,1798.923718
1040,2925.708413
1040,2269.102562
1040,1854.109089
1040,2284.03545
1040,2117.060132
1040,1797.671904
1040,1999.974867
1040,1919.127762
1040,4483.349886
1040,1866.114591
1040,1913.119461
1040,1733.455859
1040,2084.300741
1040,4074.942352
1040,2412.659007
1040,1813.538577
1040,2925.347741
1040,1781.53898
1040,3078.269068
1040,2234.835499
1040,1957.561731
1040,2989.920477
1040,2959.872563
1040,2229.294502
1040,2684.704172
1040,3399.69137
1040,2713.50502
1040,2367.28983
1040,2484.297793
1040,2435.648685
1040,4390.653836
1040,2342.057546
1040,2883.467928
1040,3178.82807
1040,2502.244063
1040,1840.270656
1040,3925.328446
1040,1731.678348
1040,1775.993722
1040,1586.195447
1040,3321.569205
1040,1880.563669
1040,1531.694852
1040,2033.108857
1040,2748.178808
1040,1855.304217
1040,2535.898294
1040,2994.892977
1040,1897.714394
1040,2577.385616
1040,1974.544696
1040,2323.430525
1040,2238.657333
1040,2904.64385
1040,2458.345815
1040,1796.850188
1040,1761.461455
1040,2961.130024
1040,1500.986171
1040,3516.82724
1040,1722.068398
1040,2476.253329
1040,2535.477281
1040,3135.133239
1040,2053.929274
1040,2989.774333
1040,3194.956985
1040,2515.092453
1040,2433.510628
1040,2015.769859
1040,3336.913742
1040,1738.213035
1040,2437.079508
1040,3510.990806
1040,1739.808033
1040,2726.448521
1040,1942.284358
1040,2524.044023
1040,1813.767866
1040,4172.599786
1040,1757.717687
1040,2227.246104
1040,2014.179728
1040,2285.077416
1040,1868.432955
1040,2277.382186
1040,2587.510712
1040,1902.118975
1040,2008.327633
1040,3086.674636
1040,2474.569815
1040,4107.999353
1040,4342.869722
1040,3141.076533
1040,3441.55479
1040,1964.437504
1040,2542.97886
1040,1855.638836
1040,3504.760653
1040,3280.069045
1040,2949.52193
1040,2833.405811
1040,4204.001609
1040,2062.156313
1040,1877.382154
1040,2631.048565
1040,1832.112337
1040,3195.97962
1040,2513.430383
1040,1940.630588
1040,1969.774383
1040,3199.679832
1040,2423.348798
1040,1960.445828
1040,4156.850899
1040,3515.261741
1040,1872.96994
1040,1872.918609
1040,1988.469929
1040,3563.735247
1040,2545.663678
1040,2602.805181
1040,2702.026913
1040,3338.021123
1040,2009.313382
1040,2581.280841
1040,3448.648794
1040,1788.997735
1040,2924.319299
1040,2676.161867
1040,2005.900187
1040,2274.474957
1040,2899.710528
1040,2173.094047
1040,2056.304805
1040,2370.191114
1040,1812.657788
