step,value
1120,0.010316
1120,0.009938
1120,0.010192
1120,0.010165
1120,0.011003
1120,0.010076
1120,0.010793
1120,0.010081
1120,0.010463
1120,0.009672
1120,0.009207
1120,0.010647
1120,0.00978
1120,0.009051
1120,0.010149
1120,0.010211
1120,0.010914
1120,0.009172
1120,0.009671
1120,0.010029
1120,0.009909
1120,0.010445
1120,0.00878
1120,0.009856
1120,0.010639
1120,0.009714
1120,0.009201
1120,0.010867
1120,0.01029
1120,0.009765
1120,0.009726
1120,0.009216
1120,0.009295
1120,0.008909
1120,0.009383
1120,0.008749
1120,0.007949
1120,0.009158
1120,0.008849
1120,0.00924
1120,0.01058
1120,0.010986
1120,0.010937
1120,0.008841
1120,0.009492
1120,0.00926
1120,0.010672
1120,0.008822
1120,0.010178
1120,0.008442
1120,0.010237
1120,0.010195
1120,0.007462
1120,0.011276
1120,0.006995
1120,0.171273
1120,0.171273
1120,0.008984
1130,0.004115
1130,0.004163
1130,0.004122
1130,0.004157
1130,0.004176
1130,0.004163
1130,0.004108
1130,0.00419
1130,0.004173
1130,0.004157
1130,0.004165
1130,0.007573
1130,0.011034
1130,0.010807
1130,0.011154
1130,0.011154
1130,0.011154
1130,0.011154
1130,0.011525
1130,0.011527
1130,0.010778
1130,0.009398
1130,0.010803
1130,0.010565
1130,0.010321
1130,0.009775
1130,0.010381
1130,0.010647
1130,0.011506
1130,0.011501
1130,0.010466
1130,0.0105
1130,0.010203
1130,0.007382
1130,0.010464
1130,0.011263
1130,0.010457
1130,0.010929
1130,0.011291
1130,0.010511
1130,0.010997
1130,0.009611
1130,0.00991
1130,0.011102
1130,0.010377
1130,0.008711
1130,0.011586
1130,0.008936
1130,0.010321
1130,0.008994
1130,0.01035
1130,0.010502
1130,0.007174
1130,0.011377
1130,0.010235
1130,0.007887
1130,0.009038
1130,0.010565
1130,0.010984
1130,0.008894
1130,0.012986
1130,0.007013
1130,0.009192
1130,0.010859
1130,0.009816
1130,0.007305
1130,0.009754
1130,0.008427
1130,0.011634
1130,0.01061
1130,0.011058
1130,0.010307
1130,0.009511
1130,0.010752
1130,0.011353
1130,0.011408
1130,0.009715
1130,0.010662
1130,0.009376
1130,0.009483
1130,0.010472
1130,0.012689
1130,0.007719
1130,0.010662
1130,0.010314
1130,0.00915
1130,0.009795
1130,0.010227
1130,0.011283
1130,0.011324
1130,0.010535
1130,0.011377
1130,0.009972
1130,0.007382
1130,0.010783
1130,0.008685
1130,0.008684
1130,0.008691
1130,0.011278
1130,0.008486
1130,0.009341
1130,0.009513
1130,0.010443
1130,0.010861
1130,0.007944
1130,0.011397
1130,0.008988
1130,0.010745
1130,0.01157
1130,0.011325
1130,0.008532
1130,0.009181
1130,0.008936
1130,0.011091
1130,0.012819
1130,0.008567
1130,0.011301
1130,0.011343
1130,0.009079
1130,0.011473
1130,0.008951
1130,0.007141
1130,0.01083
1130,0.010194
1130,0.008486
1130,0.008361
1130,0.008928
1130,0.011228
1130,0.008593
1130,0.008693
1130,0.00945
1130,0.010256
1130,0.008291
1130,0.011307
1130,0.009828
1130,0.011221
1130,0.008012
1130,0.008512
1130,0.008991
1130,0.010991
1130,0.011468
1130,0.009763
1130,0.009964
1130,0.010108
1130,0.009477
1130,0.011377
1130,0.010159
1130,0.008402
1130,0.007816
1130,0.008822
1130,0.009886
1130,0.008487
1130,0.008702
1130,0.011189
1130,0.008951
1130,0.010056
1130,0.011472
1130,0.009253
1130,0.010122
1130,0.011419
1130,0.010786
1130,0.01075
1130,0.011676
1130,0.009547
1130,0.011329
1130,0.010792
1130,0.009202
1130,0.009931
1130,0.011417
1130,0.010315
1130,0.008986
1130,0.009636
1130,0.008204
1130,0.01104
1130,0.011609
1130,0.009494
1130,0.009439
1130,0.010558
1130,0.011254
1130,0.008813
1130,0.00998
1130,0.007683
1130,0.009569
1130,0.00917
1130,0.009045
1130,0.010101
1130,0.00948
1130,0.009194
1130,0.007298
1130,0.011263
1130,0.009925
1130,0.007687
1130,0.010307
1130,0.007734
1130,0.009204
1130,0.011675
1130,0.010443
1130,0.008769
1130,0.011405
1130,0.01058
1130,0.007409
1130,0.009159
1130,0.011555
1130,0.011613
1130,0.009734
1130,0.008922
1130,0.010576
1130,0.011081
1130,0.011256
1130,0.011026
1130,0.01079
1130,0.010789
1130,0.009284
1130,0.009122
1130,0.011245
1130,0.010431
1130,0.01054
1130,0.00948
1130,0.009056
1130,0.00973
1130,0.009674
1130,0.009203
1130,0.009317
1130,0.009099
1130,0.010163
1130,0.009747
1130,0.0087
1130,0.009649
1130,0.010262
1130,0.009327
1130,0.009904
1130,0.0106
1130,0.009471
1130,0.009186
1130,0.009294
1130,0.00981
1130,0.009739
1130,0.009565
1130,0.010422
1130,0.010926
1130,0.007894
1130,0.009629
1130,0.009464
1130,0.008874
1130,0.009322
1130,0.007762
1130,0.007681
1130,0.008907
1130,0.009253
1130,0.009447
1130,0.008783
1130,0.007596
1130,0.008953
1130,0.009042
1130,0.008286
1130,0.007995
1130,0.008513
1130,0.008669
1130,0.007553
1130,0.008822
1130,0.008835
1130,0.008513
1130,0.008481
1130,0.009328
1130,0.007812
1130,0.008837
1130,0.008289
1130,0.011605
1130,0.011587
1130,0.011658
1130,0.011592
1130,0.011466
1130,0.01155
1130,0.011552
1130,0.011434
1130,0.011612
1130,0.01141
1130,0.011573
1130,0.011236
1130,0.011215
1130,0.011164
1130,0.010995
1130,0.010872
1130,0.010491
1130,0.011101
1130,0.010695
1130,0.011337
1130,0.010838
1130,0.01092
1130,0.011052
1130,0.010438
1130,0.011186
1130,0.010853
1130,0.011107
1130,0.011045
1130,0.011031
1130,0.010484
1130,0.010022
1130,0.010578
1130,0.010672
1130,0.010822
1130,0.010482
1130,0.010135
1130,0.010355
1130,0.010329
1130,0.011077
1130,0.010248
1130,0.01089
1130,0.010251
1130,0.010593
1130,0.009867
1130,0.009432
1130,0.010739
1130,0.009945
1130,0.009271
1130,0.010279
1130,0.010334
1130,0.010969
1130,0.009368
1130,0.009825
1130,0.010145
1130,0.010031
1130,0.010511
1130,0.008956
1130,0.009962
1130,0.01068
1130,0.009826
1130,0.009343
1130,0.01088
1130,0.010349
1130,0.009865
1130,0.009826
1130,0.009339
1130,0.009398
1130,0.009035
1130,0.009467
1130,0.008861
1130,0.008097
1130,0.009242
1130,0.008933
1130,0.009281
1130,0.010528
1130,0.010896
1130,0.01085
1130,0.008904
1130,0.009511
1130,0.009289
1130,0.010586
1130,0.008871
1130,0.010124
1130,0.008504
1130,0.010162
1130,0.010122
1130,0.007559
1130,0.011094
1130,0.007104
1130,0.009223
1130,0.008102
1130,0.009182
1130,0.008836
1140,0.00415
1140,0.004184
1140,0.004105
1140,0.004155
1140,0.004191
1140,0.004135
1140,0.004189
1140,0.004202
1140,0.004159
1140,0.004191
1140,0.004159
1140,0.00762
1140,0.011046
1140,0.010807
1140,0.011154
1140,0.011154
1140,0.011154
1140,0.011154
1140,0.011525
1140,0.011527
1140,0.010899
1140,0.009611
1140,0.010966
1140,0.010759
1140,0.01049
1140,0.010026
1140,0.010662
1140,0.010843
1140,0.011658
1140,0.008215
1140,0.010683
1140,0.010748
1140,0.010449
1140,0.007678
1140,0.010942
1140,0.011904
1140,0.010624
1140,0.01113
1140,0.011457
1140,0.010717
1140,0.011221
1140,0.009924
1140,0.010316
1140,0.011506
1140,0.010694
1140,0.009058
1140,0.007344
1140,0.009365
1140,0.01077
1140,0.00931
1140,0.010646
1140,0.011125
1140,0.007533
1140,0.007189
1140,0.010601
1140,0.008189
1140,0.009389
1140,0.011093
1140,0.011501
1140,0.00918
1140,0.007271
1140,0.009488
1140,0.011412
1140,0.010265
1140,0.007616
1140,0.010183
1140,0.008751
1140,0.008024
1140,0.011069
1140,0.011687
1140,0.010839
1140,0.009993
1140,0.011351
1140,0.008302
1140,0.007224
1140,0.010256
1140,0.011278
1140,0.009887
1140,0.010016
1140,0.011082
1140,0.008147
1140,0.011205
1140,0.010899
1140,0.009549
1140,0.010359
1140,0.010707
1140,0.01194
1140,0.011995
1140,0.011147
1140,0.008361
1140,0.010461
1140,0.00769
1140,0.011317
1140,0.008998
1140,0.00908
1140,0.009166
1140,0.008874
1140,0.009715
1140,0.00989
1140,0.010869
1140,0.011296
1140,0.008331
1140,0.011877
1140,0.009319
1140,0.011198
1140,0.007337
1140,0.008857
1140,0.008847
1140,0.009692
1140,0.009325
1140,0.011666
1140,0.008868
1140,0.011888
1140,0.011812
1140,0.009561
1140,0.012165
1140,0.009412
1140,0.007439
1140,0.011185
1140,0.010707
1140,0.008856
1140,0.008745
1140,0.009248
1140,0.01191
1140,0.008988
1140,0.009147
1140,0.009804
1140,0.010734
1140,0.008578
1140,0.00918
1140,0.010239
1140,0.011715
1140,0.008318
1140,0.008876
1140,0.009336
1140,0.011541
1140,0.00881
1140,0.010234
1140,0.010362
1140,0.010564
1140,0.009817
1140,0.011677
1140,0.010537
1140,0.008672
1140,0.008086
1140,0.009139
1140,0.01029
1140,0.008754
1140,0.008982
1140,0.011713
1140,0.009278
1140,0.010402
1140,0.011789
1140,0.009574
1140,0.01056
1140,0.011779
1140,0.011094
1140,0.011088
1140,0.007443
1140,0.010009
1140,0.011825
1140,0.011068
1140,0.009506
1140,0.010245
1140,0.011778
1140,0.01061
1140,0.00929
1140,0.009977
1140,0.008459
1140,0.011332
1140,0.009525
1140,0.009796
1140,0.009657
1140,0.010843
1140,0.011518
1140,0.009204
1140,0.010219
1140,0.007999
1140,0.009828
1140,0.0094
1140,0.009381
1140,0.010326
1140,0.00974
1140,0.009425
1140,0.007527
1140,0.011593
1140,0.010158
1140,0.00793
1140,0.010512
1140,0.008054
1140,0.009486
1140,0.008669
1140,0.010689
1140,0.008961
1140,0.011677
1140,0.010955
1140,0.007644
1140,0.009401
1140,0.009087
1140,0.010169
1140,0.009949
1140,0.009112
1140,0.010844
1140,0.011424
1140,0.011483
1140,0.011499
1140,0.011088
1140,0.011019
1140,0.009499
1140,0.00936
1140,0.011505
1140,0.010648
1140,0.01084
1140,0.009703
1140,0.00933
1140,0.009975
1140,0.009888
1140,0.009518
1140,0.009567
1140,0.009316
1140,0.010401
1140,0.009957
1140,0.008982
1140,0.009896
1140,0.010477
1140,0.009514
1140,0.010122
1140,0.010754
1140,0.009698
1140,0.009421
1140,0.009513
1140,0.01002
1140,0.009937
1140,0.009743
1140,0.010581
1140,0.011141
1140,0.00811
1140,0.00985
1140,0.009654
1140,0.009079
1140,0.009507
1140,0.007957
1140,0.007871
1140,0.009117
1140,0.009417
1140,0.009608
1140,0.008987
1140,0.007801
1140,0.009145
1140,0.009197
1140,0.008454
1140,0.008166
1140,0.008686
1140,0.00893
1140,0.007736
1140,0.009066
1140,0.009017
1140,0.008728
1140,0.008685
1140,0.00949
1140,0.008045
1140,0.009029
1140,0.00845
1140,0.008738
1140,0.01178
1140,0.008409
1140,0.008908
1140,0.011712
1140,0.011739
1140,0.011723
1140,0.011636
1140,0.011715
1140,0.011597
1140,0.011673
1140,0.01144
1140,0.011413
1140,0.011382
1140,0.011189
1140,0.011056
1140,0.010759
1140,0.011247
1140,0.010902
1140,0.011428
1140,0.011017
1140,0.011083
1140,0.011189
1140,0.010687
1140,0.011289
1140,0.011008
1140,0.011219
1140,0.011166
1140,0.011151
1140,0.010683
1140,0.010284
1140,0.010761
1140,0.010836
1140,0.01096
1140,0.010655
1140,0.010338
1140,0.010524
1140,0.0105
1140,0.011157
1140,0.010426
1140,0.010993
1140,0.010427
1140,0.01073
1140,0.01007
1140,0.009668
1140,0.010838
1140,0.010119
1140,0.009502
1140,0.010416
1140,0.010464
1140,0.011032
1140,0.009575
1140,0.009987
1140,0.01027
1140,0.010162
1140,0.010587
1140,0.009142
1140,0.010078
1140,0.010733
1140,0.009949
1140,0.009495
1140,0.010909
1140,0.010422
1140,0.009978
1140,0.009937
1140,0.009473
1140,0.009515
1140,0.009174
1140,0.009566
1140,0.008988
1140,0.008258
1140,0.009343
1140,0.009035
1140,0.009345
1140,0.010507
1140,0.010841
1140,0.010799
1140,0.008988
1140,0.009554
1140,0.009343
1140,0.010538
1140,0.008942
1140,0.010105
1140,0.008588
1140,0.010127
1140,0.010087
1140,0.007675
1140,0.010968
1140,0.00723
1140,0.009173
1140,0.00813
1140,0.009135
1140,0.009042
1140,0.007486
1140,0.011549
1140,0.008559
1140,0.011692
1140,0.009209
1140,0.007876
1140,0.008628
1150,0.004099
1150,0.004092
1150,0.003993
1150,0.00414
1150,0.004108
1150,0.004096
1150,0.004072
1150,0.004183
1150,0.004121
1150,0.004198
1150,0.004156
1150,0.007663
1150,0.011056
1150,0.010807
1150,0.011154
1150,0.011154
1150,0.011154
1150,0.011154
1150,0.011525
1150,0.011527
1150,0.011017
1150,0.00983
1150,0.01113
1150,0.010956
1150,0.010662
1150,0.010284
1150,0.010956
1150,0.011042
1150,0.011811
1150,0.008566
1150,0.010903
1150,0.011005
1150,0.010703
1150,0.008002
1150,0.011471
1150,0.007388
1150,0.010792
1150,0.011333
1150,0.011624
1150,0.010927
1150,0.01145
1150,0.01026
1150,0.010757
1150,0.011943
1150,0.011031
1150,0.009439
1150,0.007675
1150,0.009845
1150,0.011263
1150,0.009647
1150,0.010957
1150,0.011777
1150,0.007834
1150,0.007594
1150,0.010996
1150,0.008484
1150,0.009773
1150,0.011684
1150,0.007142
1150,0.009462
1150,0.007551
1150,0.009767
1150,0.00865
1150,0.010764
1150,0.007917
1150,0.010659
1150,0.009076
1150,0.008319
1150,0.011578
1150,0.010718
1150,0.011439
1150,0.010538
1150,0.012036
1150,0.008768
1150,0.007611
1150,0.010834
1150,0.011949
1150,0.01044
1150,0.010574
1150,0.011739
1150,0.00852
1150,0.011822
1150,0.011543
1150,0.00998
1150,0.01095
1150,0.011243
1150,0.012709
1150,0.011836
1150,0.00883
1150,0.011012
1150,0.008028
1150,0.011915
1150,0.009315
1150,0.009521
1150,0.009684
1150,0.009192
1150,0.010126
1150,0.010305
1150,0.011331
1150,0.011771
1150,0.008701
1150,0.007444
1150,0.009658
1150,0.011696
1150,0.00772
1150,0.009326
1150,0.009183
1150,0.010227
1150,0.009756
1150,0.009181
1150,0.009191
1150,0.007478
1150,0.007334
1150,0.01005
1150,0.01289
1150,0.00993
1150,0.007765
1150,0.011564
1150,0.011286
1150,0.009264
1150,0.009171
1150,0.009593
1150,0.012625
1150,0.009423
1150,0.009655
1150,0.010186
1150,0.011265
1150,0.008887
1150,0.009676
1150,0.010692
1150,0.009357
1150,0.00865
1150,0.009275
1150,0.009713
1150,0.008167
1150,0.00919
1150,0.010758
1150,0.010777
1150,0.011064
1150,0.010187
1150,0.008163
1150,0.010944
1150,0.00896
1150,0.008377
1150,0.009482
1150,0.010735
1150,0.009037
1150,0.00928
1150,0.008396
1150,0.00963
1150,0.010773
1150,0.008671
1150,0.009903
1150,0.011037
1150,0.010165
1150,0.011417
1150,0.011443
1150,0.007704
1150,0.010524
1150,0.008841
1150,0.011357
1150,0.00983
1150,0.010579
1150,0.009044
1150,0.010921
1150,0.009617
1150,0.010341
1150,0.008727
1150,0.011636
1150,0.009848
1150,0.010119
1150,0.009886
1150,0.011142
1150,0.011794
1150,0.009633
1150,0.01047
1150,0.008343
1150,0.010102
1150,0.009643
1150,0.009748
1150,0.01056
1150,0.010015
1150,0.009654
1150,0.007771
1150,0.011937
1150,0.010401
1150,0.00819
1150,0.010725
1150,0.008292
1150,0.009784
1150,0.008916
1150,0.010945
1150,0.009163
1150,0.01196
1150,0.011352
1150,0.007889
1150,0.009659
1150,0.009354
1150,0.010443
1150,0.010174
1150,0.009312
1150,0.01112
1150,0.011786
1150,0.011715
1150,0.007042
1150,0.011399
1150,0.011253
1150,0.009727
1150,0.009612
1150,0.011774
1150,0.01087
1150,0.011154
1150,0.009935
1150,0.009618
1150,0.010231
1150,0.010109
1150,0.009855
1150,0.009828
1150,0.009542
1150,0.010647
1150,0.010174
1150,0.009282
1150,0.010154
1150,0.010701
1150,0.009708
1150,0.010348
1150,0.010913
1150,0.009935
1150,0.009668
1150,0.009743
1150,0.010239
1150,0.010144
1150,0.009927
1150,0.010745
1150,0.011364
1150,0.00834
1150,0.010082
1150,0.009854
1150,0.009296
1150,0.009702
1150,0.008163
1150,0.008073
1150,0.009338
1150,0.00959
1150,0.009777
1150,0.009202
1150,0.008019
1150,0.009348
1150,0.009358
1150,0.008628
1150,0.008347
1150,0.008868
1150,0.009123
1150,0.00793
1150,0.009243
1150,0.009175
1150,0.00893
1150,0.008877
1150,0.00966
1150,0.008249
1150,0.009228
1150,0.008618
1150,0.008959
1150,0.007817
1150,0.008577
1150,0.009127
1150,0.011964
1150,0.01193
1150,0.011896
1150,0.011841
1150,0.011818
1150,0.011787
1150,0.011774
1150,0.011646
1150,0.011614
1150,0.011603
1150,0.011387
1150,0.011243
1150,0.011036
1150,0.011394
1150,0.011115
1150,0.011521
1150,0.0112
1150,0.011248
1150,0.011328
1150,0.010943
1150,0.011395
1150,0.011165
1150,0.011333
1150,0.011289
1150,0.011275
1150,0.010887
1150,0.010556
1150,0.010948
1150,0.011005
1150,0.011102
1150,0.010833
1150,0.010549
1150,0.010699
1150,0.010675
1150,0.011241
1150,0.010609
1150,0.011101
1150,0.01061
1150,0.010871
1150,0.010281
1150,0.009913
1150,0.010942
1150,0.010299
1150,0.009743
1150,0.010559
1150,0.0106
1150,0.011103
1150,0.00979
1150,0.010156
1150,0.010404
1150,0.010301
1150,0.010673
1150,0.009339
1150,0.010204
1150,0.010798
1150,0.010082
1150,0.009658
1150,0.01095
1150,0.010506
1150,0.0101
1150,0.010059
1150,0.009618
1150,0.009644
1150,0.009325
1150,0.00968
1150,0.009128
1150,0.008433
1150,0.009458
1150,0.009153
1150,0.009427
1150,0.010511
1150,0.010815
1150,0.010776
1150,0.009089
1150,0.009619
1150,0.009417
1150,0.01052
1150,0.009033
1150,0.010114
1150,0.008691
1150,0.010122
1150,0.010085
1150,0.007808
1150,0.010886
1150,0.007374
1150,0.009149
1150,0.008176
1150,0.009121
1150,0.009009
1150,0.00757
1150,0.01129
1150,0.008609
1150,0.011431
1150,0.009192
1150,0.008046
1150,0.008738
1150,0.008596
1150,0.007465
1150,0.007862
1150,0.011339
1160,0.004075
1160,0.004102
1160,0.0041
1160,0.00414
1160,0.004172
1160,0.004114
1160,0.004086
1160,0.004165
1160,0.004148
1160,0.004211
1160,0.004265
1160,0.007701
1160,0.011065
1160,0.010807
1160,0.011154
1160,0.011154
1160,0.011154
1160,0.011154
1160,0.011525
1160,0.011527
1160,0.011134
1160,0.010055
1160,0.011294
1160,0.011157
1160,0.010836
1160,0.010549
1160,0.011263
1160,0.011243
1160,0.009685
1160,0.008839
1160,0.011127
1160,0.01127
1160,0.010965
1160,0.008357
1160,0.008796
1160,0.007759
1160,0.010963
1160,0.011539
1160,0.011791
1160,0.011142
1160,0.011683
1160,0.01062
1160,0.011239
1160,0.010857
1160,0.011389
1160,0.00986
1160,0.008005
1160,0.010385
1160,0.011806
1160,0.010006
1160,0.011284
1160,0.008162
1160,0.00793
1160,0.011425
1160,0.008804
1160,0.010195
1160,0.008949
1160,0.007533
1160,0.009764
1160,0.007854
1160,0.010066
1160,0.00913
1160,0.011325
1160,0.008244
1160,0.011189
1160,0.009431
1160,0.008635
1160,0.006862
1160,0.011329
1160,0.008609
1160,0.011152
1160,0.012771
1160,0.009191
1160,0.00793
1160,0.011439
1160,0.012651
1160,0.01102
1160,0.012426
1160,0.008925
1160,0.010482
1160,0.012217
1160,0.010462
1160,0.011846
1160,0.012562
1160,0.009265
1160,0.011638
1160,0.0084
1160,0.009461
1160,0.009658
1160,0.010015
1160,0.010227
1160,0.009535
1160,0.010577
1160,0.010761
1160,0.011836
1160,0.009034
1160,0.009112
1160,0.007737
1160,0.010027
1160,0.009013
1160,0.008064
1160,0.009737
1160,0.00955
1160,0.010235
1160,0.009643
1160,0.009543
1160,0.007823
1160,0.007623
1160,0.010602
1160,0.010511
1160,0.008122
1160,0.010385
1160,0.011948
1160,0.009719
1160,0.009646
1160,0.009967
1160,0.009905
1160,0.01019
1160,0.0106
1160,0.011861
1160,0.009219
1160,0.010126
1160,0.011193
1160,0.009746
1160,0.009012
1160,0.009715
1160,0.010128
