step,value
1190,0.943036
1190,0.939344
1190,0.951314
1190,0.951334
1190,0.992437
1190,0.946457
1190,0.940286
1190,0.94099
1190,0.949636
1190,0.951203
1190,0.942476
1190,0.945257
1190,0.977018
1190,0.950926
1190,0.949064
1190,0.939638
1190,0.94683
1190,0.937301
1190,0.952011
1190,0.952377
1190,0.948508
1190,0.948909
1190,0.946713
1190,0.946098
1190,0.947922
1190,0.952661
1190,0.952823
1190,0.960061
1190,0.949461
1190,0.958618
1190,0.968994
1190,0.95663
1190,0.948767
1190,0.965804
1190,0.952898
1190,0.950998
1190,0.94377
1190,0.979324
1190,0.944603
1190,0.948186
1190,0.950956
1190,0.944296
1190,0.944664
1190,0.956123
1190,0.945686
1190,0.944852
1190,0.946447
1190,0.952927
1190,0.952029
1190,0.947001
1190,0.968747
1190,0.952225
1190,0.945481
1190,0.950421
1190,0.945511
1190,0.95237
1190,0.93896
1190,0.952203
1190,0.960517
1190,0.971006
1190,0.944083
1190,0.957371
1190,0.94435
1190,0.948414
1190,0.942332
1190,0.974111
1190,0.9472
1190,0.945444
1190,0.947955
1190,0.95289
1190,0.970326
1190,0.950481
1190,0.942492
1190,0.953227
1190,0.944945
1190,0.947264
1190,0.944982
1190,0.938017
1190,0.944373
1190,0.939184
1190,0.943476
1190,0.945067
1190,0.947112
1190,0.938082
1190,0.941609
1190,0.947259
1190,0.942812
1190,0.943728
1190,0.937668
1190,0.941925
1190,0.946393
1190,0.938967
1190,0.938246
1190,0.938467
1190,0.943819
1190,0.949887
1190,0.94591
1190,0.937548
1190,0.939196
1190,0.941421
1190,0.939881
1190,0.938981
1190,0.94227
1190,0.941535
1190,0.940355
1190,0.937672
1190,0.941655
1190,0.958395
1190,0.931878
1190,0.940232
1190,0.935552
1190,0.969737
1190,0.931005
1190,0.949991
1190,0.934749
1190,0.933115
1190,0.947325
1190,0.929491
1190,0.934798
1190,0.932883
1190,0.940487
1190,0.934997
1190,0.930719
1190,0.940377
1190,0.952076
1190,0.938414
1190,0.936871
1190,0.93693
1190,0.940678
1190,0.931116
1190,0.935793
1190,0.940371
1190,0.940717
1190,0.935412
1190,0.936645
1190,0.959448
1190,0.929994
1190,0.930389
1190,0.935809
1190,0.936777
1190,0.937552
1190,0.945642
1190,0.936757
1190,0.935333
1190,0.932128
1190,0.934785
1190,0.934418
1190,0.938837
1190,0.937632
1190,0.929914
1190,0.935268
1190,0.931296
1190,0.928895
1190,0.939667
1190,0.932615
1190,0.93035
1190,0.941288
1190,0.928562
1190,0.938543
1190,0.932238
1190,0.951634
1190,0.928254
1190,0.929493
1190,0.924036
1190,0.931405
1190,0.933103
1190,0.931198
1190,0.929363
1190,0.92866
1190,0.92745
1190,0.924951
1190,0.931329
1190,0.935527
1190,0.931095
1190,0.929122
1190,0.931819
1190,0.929328
1190,0.933812
1190,0.933909
1190,0.932196
1190,0.927969
1190,0.927308
1190,0.932278
1190,0.935941
1190,0.931252
1190,0.92838
1190,0.931099
1190,0.932162
1190,0.930935
1190,0.931665
1190,0.933838
1190,0.93007
1190,0.928781
1190,0.932916
1190,0.932137
1190,0.928149
1190,0.935029
1190,0.931635
1190,0.930604
1190,0.933532
1190,0.934957
1190,0.931068
1190,0.932919
1190,0.935052
1190,0.93352
1190,0.931789
1190,0.930272
1190,0.927619
1190,0.935083
1190,0.929635
1190,0.929529
1190,0.937351
1190,0.934862
1190,0.928039
1190,0.93174
1190,0.935876
1190,0.928838
1190,0.938675
1190,0.928469
1190,0.934232
1190,0.93414
1190,0.938326
1190,0.93809
1190,0.930732
1190,0.934477
1190,0.933264
1190,0.932343
1190,0.931604
1190,0.934215
1190,0.942389
1190,0.930938
1190,0.938849
1190,0.932675
1190,0.925394
1190,0.927642
1190,0.925428
1190,0.925628
1190,0.945598
1190,0.926104
1190,0.921894
1190,0.92612
1190,0.923758
1190,0.928392
1190,0.931442
1190,0.922167
1190,0.92672
1190,0.931677
1190,0.924513
1190,0.924229
1190,0.921011
1190,0.929984
1190,0.926749
1190,0.924905
1190,0.925335
1190,0.922706
1190,0.930533
1190,0.925267
1190,0.922068
1190,0.925759
1190,0.928009
1190,0.921281
1190,0.923437
1190,0.925535
1190,0.925574
1190,0.927514
1190,0.927229
1190,0.928879
1190,0.926821
1190,0.929198
1190,0.932633
1190,0.927682
1190,0.92861
1190,0.927187
1190,0.923089
1190,0.922009
1190,0.922119
1190,0.928525
1190,0.926487
1190,0.927442
1190,0.923266
1190,0.928816
1190,0.92492
1190,0.930245
1190,0.924848
1190,0.925058
1190,0.933824
1190,0.922394
1190,0.935459
1190,0.928358
1190,0.931574
1190,0.928491
1190,0.929198
1190,0.93402
1190,0.922956
1190,0.93058
1190,0.922648
1190,0.928832
1190,0.932328
1190,0.930209
1190,0.930742
1190,0.934143
1190,0.932667
1190,0.923237
1190,0.931067
1190,0.936637
1190,0.930753
1190,0.929789
1190,0.923162
1190,0.923256
1190,0.923645
1190,0.932953
1190,0.923184
1190,0.923278
1190,0.929583
1190,0.929737
1190,0.926552
1190,0.942956
1190,0.94437
1190,0.94438
1190,0.973488
1190,0.997882
1200,0.034219
1200,0.044308
1200,0.041995
1200,0.086876
1200,0.130187
1200,0.09284
1200,0.089071
1200,0.155251
1200,0.119927
1200,0.195851
1200,0.237221
1200,0.620128
1200,0.915035
1200,0.88067
1200,0.914858
1200,0.914858
1200,0.914858
1200,0.914858
1200,0.915006
1200,0.915007
1200,0.919851
1200,0.928423
1200,0.931101
1200,0.93597
1200,0.923993
1200,0.929788
1200,0.939128
1200,0.933763
1200,0.928372
1200,0.940736
1200,0.933389
1200,0.936481
1200,0.934975
1200,0.953451
1200,0.949786
1200,0.956532
1200,0.923694
1200,0.93128
1200,0.930609
1200,0.934924
1200,0.936344
1200,0.94129
1200,0.945926
1200,0.942826
1200,0.93957
1200,0.968665
1200,0.953088
1200,0.94716
1200,0.941009
1200,0.941042
1200,0.951157
1200,0.952903
1200,0.943352
1200,0.94627
1200,0.949047
1200,0.952862
1200,0.950243
1200,0.940146
1200,0.947868
1200,0.93764
1200,0.954187
1200,0.954773
1200,0.949886
1200,0.950175
1200,0.94809
1200,0.947173
1200,0.948772
1200,0.954907
1200,0.955456
1200,0.976955
1200,0.950874
1200,0.974094
1200,0.995544
1200,0.951319
1200,0.949794
1200,0.987831
1200,0.956037
1200,0.953124
1200,0.94478
1200,0.945694
1200,0.948878
1200,0.947423
1200,0.944996
1200,0.94559
1200,0.968544
1200,0.946476
1200,0.946112
1200,0.947618
1200,0.955931
1200,0.954459
1200,0.948476
1200,0.952067
1200,0.954666
1200,0.946707
1200,0.951928
1200,0.946259
1200,0.954572
1200,0.945775
1200,0.954055
1200,0.979342
1200,0.99851
1200,0.945263
1200,0.973317
1200,0.944426
1200,0.949527
1200,0.943106
1200,0.952267
1200,0.948166
1200,0.946707
1200,0.949486
1200,0.956156
1200,0.948297
1200,0.952199
1200,0.943261
1200,0.956814
1200,0.945734
1200,0.948476
1200,0.944577
1200,0.938138
1200,0.944789
1200,0.939606
1200,0.944262
1200,0.946352
1200,0.948177
1200,0.938407
1200,0.942324
1200,0.948526
1200,0.943862
1200,0.943987
1200,0.937834
1200,0.948079
1200,0.947811
1200,0.949994
1200,0.938358
1200,0.938669
1200,0.944456
1200,0.950676
1200,0.947078
1200,0.937575
1200,0.939799
1200,0.940861
1200,0.94031
1200,0.939017
1200,0.943179
1200,0.941724
1200,0.940813
1200,0.937723
1200,0.942502
1200,0.941077
1200,0.931823
1200,0.940286
1200,0.935565
1200,0.950709
1200,0.942818
1200,0.951849
1200,0.934925
1200,0.93311
1200,0.955855
1200,0.94761
1200,0.93497
1200,0.932857
1200,0.940797
1200,0.935172
1200,0.930663
1200,0.940759
1200,0.934516
1200,0.938605
1200,0.937209
1200,0.937094
1200,0.940143
1200,0.930946
1200,0.93583
1200,0.94073
1200,0.941062
1200,0.935568
1200,0.936846
1200,0.938881
1200,0.929876
1200,0.930203
1200,0.935747
1200,0.937087
1200,0.937475
1200,0.946356
1200,0.936818
1200,0.93521
1200,0.932069
1200,0.934888
1200,0.934387
1200,0.936448
1200,0.93774
1200,0.929773
1200,0.935445
1200,0.931259
1200,0.928726
1200,0.970669
1200,0.932614
1200,0.930189
1200,0.935768
1200,0.928386
1200,0.938968
1200,0.932247
1200,0.936572
1200,0.928028
1200,0.92937
1200,0.923813
1200,0.931335
1200,0.933104
1200,0.931096
1200,0.929223
1200,0.928484
1200,0.92722
1200,0.924729
1200,0.931204
1200,0.935517
1200,0.931022
1200,0.928937
1200,0.931698
1200,0.929137
1200,0.93367
1200,0.93376
1200,0.932099
1200,0.927728
1200,0.927065
1200,0.93217
1200,0.935911
1200,0.931106
1200,0.928134
1200,0.930876
1200,0.931955
1200,0.930728
1200,0.931513
1200,0.933668
1200,0.929865
1200,0.928532
1200,0.932806
1200,0.931981
1200,0.927918
1200,0.93496
1200,0.931493
1200,0.930363
1200,0.933457
1200,0.934826
1200,0.93084
1200,0.932829
1200,0.934983
1200,0.93336
1200,0.931596
1200,0.930105
1200,0.927366
1200,0.934934
1200,0.929379
1200,0.929354
1200,0.937232
1200,0.934729
1200,0.927851
1200,0.931527
1200,0.935824
1200,0.928604
1200,0.938268
1200,0.928209
1200,0.933928
1200,0.933819
1200,0.938019
1200,0.937523
1200,0.930159
1200,0.933419
1200,0.93246
1200,0.931592
1200,0.930883
1200,0.932611
1200,0.936745
1200,0.929727
1200,0.933046
1200,0.930958
1200,0.925183
1200,0.927466
1200,0.925209
1200,0.925411
1200,0.929337
1200,0.925891
1200,0.92169
1200,0.925908
1200,0.923535
1200,0.928218
1200,0.931375
1200,0.921957
1200,0.9265
1200,0.931604
1200,0.92428
1200,0.923998
1200,0.920831
1200,0.929829
1200,0.926522
1200,0.924672
1200,0.925099
1200,0.922494
1200,0.930355
1200,0.925029
1200,0.921875
1200,0.925517
1200,0.927776
1200,0.921112
1200,0.92322
1200,0.925295
1200,0.925333
1200,0.92727
1200,0.926985
1200,0.928645
1200,0.926577
1200,0.928959
1200,0.932454
1200,0.927438
1200,0.928364
1200,0.926944
1200,0.922916
1200,0.921869
1200,0.921976
1200,0.928277
1200,0.926254
1200,0.927205
1200,0.923103
1200,0.928573
1200,0.924725
1200,0.930007
1200,0.92466
1200,0.924868
1200,0.933629
1200,0.922282
1200,0.935295
1200,0.928151
1200,0.931342
1200,0.92828
1200,0.928996
1200,0.933808
1200,0.922936
1200,0.930372
1200,0.922645
1200,0.928645
1200,0.932112
1200,0.930007
1200,0.930542
1200,0.933935
1200,0.932459
1200,0.923266
1200,0.930878
1200,0.936444
1200,0.930576
1200,0.929632
1200,0.923229
1200,0.923324
1200,0.923705
1200,0.932758
1200,0.923277
1200,0.923371
1200,0.929455
1200,0.929502
1200,0.92354
1200,0.932275
1200,0.931977
1200,0.931026
1200,0.931811
1200,0.932108
1200,0.948673
1200,0.928684
1200,0.940896
1200,0.946137
1200,0.964506
1200,0.998127
1210,0.028817
1210,0.041865
1210,0.039633
1210,0.088544
1210,0.125211
1210,0.092484
1210,0.084661
1210,0.157493
1210,0.109766
1210,0.198439
1210,0.238481
1210,0.618133
1210,0.915019
1210,0.88067
1210,0.914858
1210,0.914858
1210,0.914858
1210,0.914858
1210,0.915006
1210,0.915007
1210,0.919649
1210,0.928233
1210,0.930854
1210,0.935774
1210,0.923759
1210,0.94028
1210,0.939198
1210,0.933562
1210,0.928151
1210,0.94125
1210,0.933213
1210,0.936426
1210,0.934825
1210,0.958143
1210,0.951596
1210,0.968507
1210,0.937148
1210,0.931101
1210,0.930398
1210,0.934748
1210,0.936262
1210,0.941633
1210,0.9469
1210,0.943344
1210,0.939878
1210,0.950047
1210,0.956614
1210,0.948039
1210,0.944713
1210,0.94119
1210,0.953085
1210,0.955931
1210,0.947615
1210,0.94754
1210,0.947947
1210,0.955766
1210,0.951719
1210,0.940784
1210,0.949169
1210,0.954978
1210,0.961022
1210,0.963861
1210,0.951627
1210,0.951798
1210,0.949835
1210,0.948522
1210,0.949831
1210,0.964432
1210,0.966376
1210,0.952659
1210,0.952851
1210,0.95108
1210,0.968463
1210,0.971479
1210,0.954145
1210,0.947067
1210,0.95055
1210,0.947973
1210,0.945872
1210,0.946751
1210,0.993708
1210,0.947463
1210,0.947336
1210,0.94909
1210,0.967483
1210,0.956224
1210,0.960188
1210,0.951886
1210,0.957651
1210,0.961251
1210,0.953835
1210,0.947192
1210,0.963877
1210,0.941389
1210,0.960891
1210,0.945661
1210,0.945429
1210,0.950924
1210,0.944077
1210,0.95058
1210,0.949407
1210,0.968627
1210,0.951436
1210,0.969986
1210,0.948464
1210,0.954391
1210,0.944223
1210,0.970912
1210,0.946736
1210,0.950005
1210,0.945531
1210,0.938314
1210,0.945328
1210,0.940142
1210,0.945247
1210,0.946904
1210,0.949529
1210,0.938828
1210,0.943219
1210,0.950125
1210,0.945252
1210,0.944402
1210,0.938064
1210,0.94333
1210,0.955201
1210,0.942457
1210,0.938525
1210,0.938941
1210,0.945254
1210,0.951982
1210,0.94855
1210,0.937643
1210,0.942124
1210,0.941099
1210,0.940852
1210,0.93916
1210,0.945099
1210,0.942467
1210,0.941393
1210,0.937818
1210,0.943989
1210,0.941103
1210,0.931795
1210,0.940394
1210,0.935615
1210,0.950804
1210,0.937798
1210,0.954236
1210,0.937211
1210,0.933142
1210,0.94742
1210,0.936932
1210,0.947369
1210,0.932862
1210,0.941201
1210,0.945439
1210,0.933544
1210,0.941249
1210,0.93407
1210,0.938866
1210,0.944477
1210,0.937321
1210,0.940144
1210,0.930792
1210,0.935908
1210,0.941189
1210,0.941506
1210,0.935784
1210,0.937117
1210,0.938586
1210,0.929777
1210,0.930031
1210,0.935726
1210,0.946083
1210,0.937424
1210,0.947247
1210,0.936924
1210,0.935111
1210,0.932037
1210,0.935043
1210,0.934387
1210,0.936283
1210,0.937903
1210,0.92965
1210,0.93569
1210,0.94127
1210,0.928572
1210,0.944145
1210,0.93265
1210,0.930045
1210,0.935604
1210,0.928224
1210,0.93951
1210,0.948165
1210,0.9362
1210,0.927811
1210,0.942868
1210,0.932252
1210,0.931291
1210,0.933141
1210,0.931017
1210,0.9291
1210,0.928321
1210,0.926997
1210,0.952909
1210,0.931095
1210,0.935545
1210,0.930973
1210,0.928764
1210,0.931598
1210,0.928958
1210,0.933548
1210,0.93363
1210,0.932026
1210,0.927493
1210,0.926828
1210,0.932083
1210,0.935917
1210,0.930977
1210,0.927893
1210,0.930662
1210,0.931759
1210,0.930532
1210,0.931377
1210,0.933514
1210,0.929669
1210,0.928287
1210,0.932718
1210,0.931842
1210,0.927695
1210,0.93492
1210,0.931368
1210,0.930128
1210,0.933407
1210,0.934714
1210,0.930619
1210,0.932762
1210,0.934941
1210,0.933215
1210,0.931412
1210,0.92995
1210,0.927114
1210,0.9348
1210,0.929123
1210,0.929189
1210,0.937133
1210,0.934614
1210,0.927672
1210,0.931337
1210,0.935822
1210,0.928374
1210,0.938166
1210,0.927947
1210,0.933746
1210,0.93362
1210,0.937864
1210,0.937464
1210,0.929899
1210,0.933194
1210,0.932208
1210,0.931342
1210,0.930632
1210,0.932419
1210,0.936635
1210,0.929513
1210,0.932745
1210,0.930703
1210,0.93345
1210,0.943176
1210,0.941537
1210,0.931861
1210,0.928802
1210,0.946183
1210,0.932218
1210,0.925704
1210,0.923318
1210,0.928058
1210,0.931337
1210,0.92175
1210,0.926288
1210,0.931558
1210,0.924052
1210,0.923771
1210,0.920651
1210,0.92969
1210,0.9263
1210,0.924441
1210,0.924866
1210,0.922283
1210,0.930191
1210,0.924793
1210,0.92168
1210,0.925278
1210,0.927548
1210,0.920939
1210,0.923002
1210,0.925057
1210,0.925093
1210,0.927029
1210,0.926743
1210,0.928416
1210,0.926334
1210,0.928724
1210,0.932287
1210,0.927195
1210,0.928118
1210,0.926698
1210,0.922733
1210,0.921718
1210,0.921821
1210,0.928028
1210,0.926016
1210,0.926964
1210,0.922928
1210,0.928328
1210,0.92452
1210,0.929769
1210,0.92446
1210,0.924667
1210,0.933441
1210,0.922152
1210,0.935144
1210,0.927931
1210,0.931105
1210,0.928057
1210,0.92878
1210,0.933595
1210,0.92288
1210,0.930152
1210,0.922605
1210,0.928442
1210,0.931888
1210,0.929792
1210,0.930328
1210,0.933723
1210,0.932242
1210,0.923249
1210,0.930674
1210,0.936251
1210,0.930381
1210,0.929453
1210,0.923244
1210,0.923339
1210,0.923713
1210,0.932552
1210,0.923314
1210,0.923408
1210,0.929317
1210,0.929376
1210,0.923638
1210,0.931945
1210,0.931625
1210,0.930681
1210,0.930927
1210,0.930318
1210,0.937764
1210,0.923963
1210,0.93174
1210,0.932258
1210,0.925167
1210,0.933471
1210,0.938861
1210,0.926971
1210,0.987773
1220,0.030535
1220,0.043564
1220,0.040003
1220,0.087811
1220,0.123449
1220,0.087779
1220,0.08367
1220,0.148481
1220,0.109182
1220,0.189054
1220,0.224485
1220,0.616357
1220,0.915004
1220,0.88067
1220,0.914859
1220,0.914859
1220,0.914859
1220,0.914859
1220,0.915006
1220,0.915007
1220,0.930688
1220,0.928056
1220,0.930621
1220,0.935631
1220,0.934995
1220,0.936952
1220,0.939317
1220,0.933384
1220,0.927937
1220,0.941898
1220,0.933062
1220,0.9364
1220,0.934759
1220,0.973941
1220,0.960785
1220,0.991088
1220,0.931626
1220,0.930933
1220,0.930194
1220,0.934609
1220,0.936206
1220,0.942151
1220,0.94812
1220,0.944009
1220,0.940274
1220,0.950232
1220,0.969684
1220,0.949136
1220,0.942915
1220,0.9414
1220,0.956645
1220,0.96785
1220,0.944249
1220,0.949145
1220,0.948867
1220,0.968001
1220,0.953585
1220,0.959468
1220,0.95081
1220,0.941521
1220,0.980569
1220,0.986956
1220,0.953854
1220,0.953861
1220,0.949047
1220,0.950229
1220,0.951154
1220,0.985331
1220,0.98941
1220,0.955303
1220,0.955458
1220,0.952697
1220,0.993619
1220,0.952101
1220,0.945773
1220,0.964482
1220,0.960617
1220,0.94875
1220,0.946969
1220,0.948212
1220,0.948699
1220,0.945933
1220,0.971986
1220,0.990342
1220,0.951644
1220,0.948126
1220,0.95358
1220,0.952437
1220,0.94768
1220,0.959987
1220,0.94836
1220,0.985055
1220,0.941636
1220,0.978303
1220,0.94543
1220,0.946704
1220,0.952686
1220,0.967976
1220,0.951867
1220,0.950968
1220,0.947203
1220,0.966242
1220,0.949717
1220,0.962355
1220,0.951874
1220,0.999412
1220,0.947993
1220,0.951948
1220,0.946753
1220,0.938556
1220,0.946003
1220,0.940819
1220,0.946486
1220,0.94621
1220,0.951236
1220,0.939365
1220,0.952942
1220,0.952162
1220,0.944636
1220,0.944929
1220,0.938369
1220,0.943775
1220,0.947108
1220,0.942582
1220,0.938756
1220,0.939295
1220,0.946253
1220,0.953628
1220,0.956706
1220,0.937758
1220,0.941848
1220,0.94143
1220,0.941532
1220,0.939365
1220,0.944043
1220,0.960364
1220,0.942123
1220,0.937964
1220,0.943585
1220,0.94154
1220,0.9373
1220,0.940556
1220,0.935708
1220,0.952408
1220,0.937684
1220,0.961893
1220,0.936765
1220,0.933214
1220,0.947844
1220,0.936663
1220,0.93961
1220,0.932903
1220,0.941716
1220,0.9399
1220,0.93309
1220,0.941869
1220,0.933944
1220,0.939209
1220,0.939687
1220,0.937624
1220,0.940191
1220,0.930654
1220,0.936034
1220,0.941768
1220,0.94207
1220,0.948292
1220,0.937468
1220,0.938705
1220,0.93679
1220,0.929873
1220,0.935739
1220,0.941458
1220,0.937402
1220,0.94836
1220,0.937083
1220,0.935035
1220,0.932036
1220,0.938771
1220,0.934421
1220,0.936176
1220,0.938128
1220,0.948649
1220,0.958016
1220,0.93598
1220,0.935518
1220,0.943683
1220,0.946751
1220,0.92992
1220,0.93556
1220,0.935993
1220,0.945193
1220,0.939203
1220,0.936113
1220,0.927605
1220,0.93627
1220,0.931027
1220,0.945563
1220,0.944016
1220,0.930962
1220,0.951818
1220,0.940249
1220,0.926783
1220,0.935828
1220,0.931004
1220,0.935617
1220,0.94238
1220,0.928605
1220,0.931521
1220,0.928791
1220,0.933449
1220,0.933524
1220,0.931979
1220,0.927266
1220,0.926598
1220,0.932022
1220,0.935963
1220,0.930866
1220,0.927658
1220,0.930458
