step,value
1720,209.438696
1720,166.107851
1720,263.521078
1720,145.159391
1720,302.100231
1720,188.320111
1720,156.78795
1720,159.963636
1720,171.324243
1720,191.404545
1720,226.597434
1720,230.061495
1720,45.803982
1720,151.859883
1720,147.014107
1720,199.560844
1720,145.731325
1720,197.803395
1720,164.573081
1720,129.116585
1720,189.757207
1720,172.651336
1720,175.359634
1720,153.809741
1720,223.543304
1720,161.065839
1720,228.874699
1720,99.214259
1720,230.435381
1720,139.790853
1720,224.354794
1720,220.842003
1720,145.629748
1720,156.815991
1720,223.345162
1720,139.319051
1720,155.233587
1720,181.692203
1720,215.398578
1720,385.95888
1720,178.67352
1720,187.265018
1720,176.85515
1720,303.316567
1720,186.974569
1720,153.152321
1720,205.345805
1720,257.258085
1720,317.848851
1720,124.389292
1720,215.216119
1720,169.168449
1720,197.901575
1720,328.848335
1720,223.680621
1720,158.063435
1720,184.71514
1720,224.546689
1720,175.851848
1720,231.119846
1720,255.545938
1720,223.890693
1720,402.533741
1720,197.667603
1720,256.652281
1720,166.970568
1720,218.646285
1720,148.867339
1720,161.414622
1720,150.925145
1720,195.622782
1720,219.877761
1720,151.241743
1720,169.896799
1720,263.927917
1720,191.759845
1720,165.953671
1720,168.46018
1720,211.524514
1720,165.667191
1720,205.945541
1720,183.594654
1720,185.330103
1720,185.277732
1720,185.484312
1720,195.661989
1720,264.36541
1720,239.075549
1720,223.097688
1720,205.808976
1720,197.723188
1720,175.503975
1720,257.109679
1720,199.060504
1720,181.104224
1720,196.131729
1720,174.112344
1720,185.226192
1720,204.236977
1720,211.001677
1720,183.724915
1720,267.348957
1720,240.175412
1720,209.415771
1720,172.833905
1720,235.178065
1720,254.163971
1720,307.352672
1720,215.646971
1720,347.014531
1720,207.720568
1720,204.101711
1720,248.255416
1720,241.821766
1720,169.428835
1720,253.217995
1720,192.280577
1720,141.974703
1720,326.979243
1720,291.300368
1720,176.721933
1720,165.453497
1720,303.528027
1720,304.010138
1720,254.355905
1720,267.264069
1720,251.449472
1720,183.02871
1720,247.614893
1720,272.759019
1720,272.186487
1720,190.866465
1720,157.806213
1720,154.855474
1720,165.719926
1720,171.477722
1720,169.862846
1720,171.191311
1720,172.38187
1720,171.594308
1720,171.804458
1720,171.190651
1720,171.85596
1720,171.15747
1720,172.688018
1720,173.436875
1720,173.397426
1720,174.030748
1720,174.133653
1720,184.90705
1720,181.285445
1720,178.076931
1720,179.690521
1720,178.411552
1720,192.442415
1720,202.107335
1720,187.469445
1720,187.045075
1720,187.428074
1720,187.242128
1720,197.222767
1720,187.986346
1720,192.640434
1720,187.979586
1720,201.957229
1720,181.312617
1720,189.936413
1720,189.408407
1720,189.201834
1720,190.128774
1720,196.013779
1720,199.411823
1720,195.056546
1720,204.22774
1720,221.329404
1720,216.60115
1720,222.296301
1720,244.069628
1720,232.107346
1720,219.575687
1720,208.740934
1720,242.844336
1720,210.452356
1720,215.699299
1720,210.391763
1720,209.682581
1720,245.01114
1720,209.660216
1720,211.518795
1720,247.060347
1720,241.944389
1720,194.330113
1720,194.193986
1720,211.761122
1720,193.613829
1720,230.647467
1720,193.135501
1720,250.515486
1720,226.050073
1720,228.168189
1720,257.350428
1720,261.328987
1720,216.500423
1720,217.86376
1720,236.799389
1720,270.443927
1720,239.058421
1720,311.405921
1720,224.250227
1720,245.848724
1720,287.171214
1720,226.555131
1720,230.661633
1720,230.780617
1720,229.401278
1720,230.229514
1720,345.069843
1720,340.888603
1720,301.214244
1720,305.759503
1720,203.774787
1720,236.532177
1720,233.202672
1720,303.60197
1720,371.609498
1720,262.2525
1720,231.969567
1720,233.371849
1720,350.498967
1720,307.753645
1720,349.663524
1720,285.70497
1720,182.957832
1720,180.636742
1720,205.23955
1720,282.986809
1720,192.794195
1720,106.802556
1720,168.693428
1720,135.260322
1730,718.03636
1730,712.479665
1730,674.886946
1730,646.854427
1730,685.955062
1730,1437.455816
1730,1675.931959
1730,542.589641
1730,1033.330972
1730,441.256504
1730,317.568028
1730,245.956289
1730,309.594121
1730,240.250175
1730,260.877661
1730,271.209851
1730,241.888589
1730,205.28919
1730,236.273183
1730,195.650127
1730,175.767444
1730,280.139169
1730,124.940378
1730,147.221788
1730,9.543826
1730,82.480061
1730,201.953309
1730,135.138255
1730,141.631935
1730,165.906294
1730,147.093736
1730,59.440346
1730,336.344455
1730,124.567642
1730,142.73593
1730,296.078347
1730,217.510506
1730,166.317406
1730,110.045827
1730,266.865124
1730,100.135139
1730,171.734828
1730,126.20703
1730,13.57111
1730,185.05761
1730,141.617833
1730,207.983783
1730,202.858229
1730,155.239472
1730,165.248096
1730,117.620768
1730,222.567864
1730,207.225069
1730,286.518534
1730,231.64088
1730,226.879591
1730,204.375777
1730,136.465578
1730,193.226628
1730,42.324838
1730,160.326978
1730,113.336205
1730,322.32861
1730,189.014454
1730,168.937835
1730,290.604809
1730,180.698241
1730,197.333652
1730,140.524693
1730,131.85419
1730,119.797485
1730,132.243455
1730,155.451328
1730,170.025226
1730,150.503444
1730,232.106641
1730,172.193498
1730,195.510712
1730,173.109821
1730,187.055967
1730,169.848924
1730,193.075106
1730,156.69319
1730,235.449677
1730,130.13043
1730,288.043729
1730,173.125651
1730,154.854569
1730,206.966603
1730,155.097889
1730,172.285932
1730,204.505758
1730,206.264886
1730,159.405011
1730,129.266286
1730,185.394044
1730,129.266555
1730,179.793348
1730,145.039062
1730,201.328556
1730,169.769444
1730,161.568473
1730,166.861201
1730,141.440488
1730,202.338872
1730,148.14889
1730,215.207067
1730,67.354964
1730,212.769205
1730,125.270143
1730,211.831121
1730,201.343392
1730,238.146201
1730,142.804731
1730,217.030643
1730,122.911553
1730,153.48187
1730,163.795511
1730,202.652198
1730,361.76885
1730,169.279596
1730,171.969073
1730,159.852302
1730,283.986721
1730,178.361171
1730,141.933817
1730,219.222631
1730,240.390896
1730,298.890874
1730,125.483439
1730,201.023747
1730,160.314665
1730,187.232912
1730,303.665105
1730,211.842316
1730,148.339426
1730,293.090381
1730,208.505224
1730,165.903245
1730,220.319122
1730,239.391251
1730,214.544403
1730,379.539376
1730,212.583484
1730,251.871072
1730,188.932854
1730,202.033696
1730,224.329408
1730,185.142535
1730,137.051033
1730,182.996422
1730,207.588594
1730,139.788288
1730,326.12299
1730,247.326396
1730,183.640224
1730,208.623155
1730,157.725446
1730,201.643023
1730,156.382218
1730,195.459834
1730,170.188871
1730,170.896891
1730,176.777767
1730,173.110275
1730,184.058889
1730,243.333846
1730,324.42661
1730,208.714806
1730,189.160677
1730,185.843164
1730,165.750296
1730,241.48267
1730,189.952796
1730,161.712909
1730,187.002556
1730,163.857464
1730,179.389734
1730,194.969816
1730,201.705152
1730,176.36241
1730,251.835171
1730,228.899933
1730,199.547501
1730,260.006414
1730,223.341533
1730,237.799575
1730,289.028336
1730,206.401367
1730,326.699621
1730,195.378031
1730,195.816188
1730,237.136654
1730,229.639384
1730,161.838129
1730,240.433682
1730,184.911677
1730,243.701944
1730,309.443779
1730,276.651213
1730,171.383101
1730,156.942821
1730,290.403008
1730,293.413029
1730,243.920346
1730,260.323887
1730,242.911125
1730,177.129472
1730,239.30231
1730,274.337762
1730,323.874103
1730,198.218253
1730,307.951861
1730,144.027332
1730,314.909649
1730,352.856178
1730,161.206183
1730,165.010738
1730,196.97163
1730,213.018815
1730,190.837844
1730,194.326257
1730,165.493356
1730,162.217144
1730,241.646296
1730,167.078736
1730,241.246134
1730,165.139876
1730,195.471175
1730,176.006428
1730,174.657267
1730,222.161553
1730,174.88183
1730,238.118109
1730,184.011118
1730,190.311179
1730,182.756293
1730,182.231529
1730,182.670356
1730,182.480806
1730,188.57962
1730,183.246427
1730,186.133532
1730,183.109794
1730,192.440089
1730,178.52484
1730,184.959824
1730,184.473647
1730,184.214694
1730,185.124942
1730,189.34806
1730,192.67072
1730,189.970974
1730,196.971304
1730,210.920773
1730,207.240877
1730,212.976162
1730,230.413299
1730,221.856362
1730,212.192134
1730,203.905562
1730,232.394411
1730,205.51598
1730,209.780496
1730,205.327872
1730,204.685191
1730,234.228763
1730,204.618813
1730,206.349454
1730,236.08905
1730,232.256096
1730,191.962397
1730,191.809723
1730,206.531389
1730,191.274666
1730,222.929677
1730,190.826809
1730,239.75238
1730,219.056237
1730,221.099184
1730,246.113545
1730,250.083889
1730,211.748155
1730,212.983694
1730,229.785846
1730,258.931412
1730,232.048248
1730,295.767008
1730,220.019118
1730,239.08522
1730,275.948664
1730,222.654138
1730,227.1742
1730,227.282105
1730,226.052137
1730,226.791054
1730,329.17816
1730,326.100816
1730,290.276606
1730,294.875897
1730,204.154706
1730,234.065619
1730,231.48764
1730,295.443277
1730,357.258269
1730,259.584297
1730,232.518929
1730,233.718176
1730,341.145027
1730,302.671489
1730,342.303889
1730,287.415536
1730,192.385634
1730,191.983855
1730,225.991734
1730,342.323522
1730,239.344106
1730,311.605024
1730,236.24092
1730,235.670108
1730,212.892438
1730,155.376192
1730,142.094762
1740,2958.280266
1740,2713.21073
1740,2333.759161
1740,690.127841
1740,706.183577
1740,1569.261299
1740,1272.598115
1740,531.159171
1740,1100.944738
1740,424.210214
1740,311.853527
1740,243.472898
1740,303.698562
1740,238.178233
1740,250.769212
1740,259.259971
1740,234.568358
1740,202.943189
1740,222.003705
1740,186.533232
1740,158.25085
1740,251.44104
1740,133.675721
1740,128.167018
1740,38.843908
1740,178.300582
1740,117.110387
1740,126.424622
1740,147.793126
1740,133.346075
1740,307.59177
1740,197.19932
1740,131.063927
1740,267.150912
1740,177.688718
1740,152.294101
1740,205.243862
1740,326.440208
1740,57.258297
1740,156.716741
1740,108.0494
1740,166.014952
1740,126.100952
1740,203.914406
1740,184.286308
1740,143.332488
1740,145.3124
1740,241.889821
1740,352.117987
1740,191.596441
1740,258.750539
1740,207.105729
1740,203.723794
1740,187.349375
1740,117.789293
1740,174.278067
1740,145.335853
1740,277.53111
1740,292.991946
1740,168.757516
1740,148.090597
1740,261.273488
1740,175.881595
1740,174.786692
1740,126.641955
1740,112.622385
1740,136.045542
1740,238.382808
1740,122.442581
1740,221.221301
1740,138.496642
1740,214.770076
1740,152.319815
1740,177.611537
1740,161.93268
1740,168.616255
1740,155.443178
1740,177.036412
1740,147.584809
1740,208.281535
1740,123.180114
1740,271.070628
1740,158.413034
1740,137.176339
1740,191.929685
1740,139.161799
1740,153.764224
1740,182.901612
1740,183.297524
1740,250.082147
1740,111.952008
1740,171.699726
1740,113.145983
1740,162.097932
1740,126.01476
1740,193.436107
1740,150.477046
1740,150.71945
1740,158.607927
1740,129.351837
1740,181.892132
1740,135.524469
1740,201.982135
1740,19.00439
1740,195.570504
1740,177.965161
1740,199.609175
1740,182.33747
1740,223.144388
1740,129.035261
1740,203.907066
1740,157.522701
1740,142.969586
1740,146.230738
1740,189.126168
1740,337.925993
1740,159.527587
1740,157.038633
1740,143.22113
1740,265.093424
1740,170.046508
1740,130.933409
1740,210.905407
1740,223.904098
1740,279.953156
1740,110.602248
1740,187.079788
1740,151.602009
1740,176.080404
1740,279.238042
1740,198.826394
1740,216.008527
1740,273.466043
1740,192.680262
1740,156.220937
1740,208.753647
1740,223.78536
1740,205.373552
1740,356.191994
1740,201.792905
1740,238.015851
1740,174.357613
1740,185.895709
1740,383.249907
1740,177.661901
1740,123.578004
1740,170.613577
1740,195.456016
1740,279.949496
1740,315.618055
1740,231.052895
1740,175.805196
1740,201.944995
1740,147.170311
1740,191.876954
1740,147.38196
1740,185.357667
1740,157.221744
1740,156.930006
1740,168.540329
1740,161.094349
1740,172.796887
1740,223.09758
1740,310.536278
1740,194.792335
1740,173.007133
1740,174.314356
1740,156.267265
1740,226.39814
1740,181.109862
1740,142.86429
1740,178.143713
1740,153.866949
1740,173.726303
1740,185.960039
1740,192.702872
1740,169.198884
1740,236.677266
1740,217.855867
1740,189.848697
1740,252.759531
1740,211.719765
1740,221.815482
1740,271.145374
1740,197.442119
1740,306.902006
1740,183.266206
1740,187.641546
1740,226.162275
1740,217.645679
1740,154.393997
1740,228.037957
1740,177.642595
1740,237.804506
1740,292.237462
1740,262.23946
1740,165.823328
1740,148.225288
1740,277.423115
1740,276.013809
1740,229.392787
1740,247.618051
1740,234.228278
1740,170.937593
1740,229.148271
1740,263.34022
1740,310.759419
1740,191.588882
1740,299.53749
1740,317.498803
1740,311.555928
1740,345.836187
1740,152.837553
1740,247.989454
1740,192.650847
1740,208.849819
1740,186.14471
1740,190.037895
1740,201.524763
1740,153.5657
1740,370.198996
1740,160.903374
1740,352.66355
1740,156.533379
1740,255.509589
1740,167.387932
1740,168.211934
1740,218.549592
1740,170.164926
1740,235.520226
1740,175.827741
1740,178.917494
1740,178.112291
1740,177.486208
1740,177.978396
1740,177.788002
1740,180.18016
1740,178.562655
1740,179.755398
1740,178.289882
1740,183.190452
1740,175.672666
1740,180.018607
1740,179.568858
1740,179.256402
1740,180.150803
1740,182.785158
1740,186.021626
1740,184.892944
1740,189.823885
1740,200.759666
1740,198.08002
1740,203.842011
1740,217.163939
1740,211.820563
1740,204.875808
1740,198.995924
1740,222.128217
1740,200.488559
1740,203.794679
1740,200.162629
1740,199.577961
1740,223.592774
1740,199.463988
1740,201.066023
1740,225.279014
1740,222.663112
1740,189.34269
1740,189.168636
1740,201.159933
1740,188.671339
1740,215.170314
1740,188.24714
1740,229.084614
1740,211.979377
1740,213.928655
1740,234.94844
1740,238.892902
1740,206.728097
1740,207.824837
1740,222.557175
1740,247.411407
1740,224.802362
1740,280.294
1740,215.378916
1740,232.006164
1740,264.535371
1740,218.230152
1740,223.062409
1740,223.147378
1740,222.03779
1740,222.702005
1740,313.145303
1740,311.091355
1740,278.935248
1740,283.545611
1740,203.618425
1740,230.737012
1740,228.782899
1740,286.474538
1740,342.297486
1740,255.627564
1740,231.616684
1740,232.58644
1740,330.36109
1740,295.900568
1740,332.316565
1740,283.692182
1740,196.526554
1740,196.246808
1740,228.103094
1740,335.592507
1740,241.194583
1740,311.638465
1740,238.734846
1740,238.800961
1740,223.718918
1740,189.467254
1740,266.209564
1740,225.100163
1740,244.501413
1740,230.162709
1740,183.938831
1740,119.082242
1740,56.836108
1750,3042.278974
1750,1956.764764
1750,2382.662767
1750,1093.51934
1750,692.473539
1750,1194.438513
1750,722.225584
1750,521.58704
1750,1108.583998
1750,411.326411
1750,306.784275
1750,239.832446
1750,295.313673
1750,235.016693
1750,241.049497
1750,247.79143
1750,227.515972
1750,200.676254
1750,208.191768
1750,177.697791
1750,141.208297
1750,223.6647
1750,250.478992
1750,106.096098
1750,154.928771
1750,99.485536
1750,111.616288
1750,128.605205
1750,119.864912
1750,279.414405
1750,257.207527
1750,227.716115
1750,239.122304
1750,115.049312
