step,value
1700,1255.746502
1700,690.620668
1700,1223.277857
1700,1288.043649
1700,688.800612
1700,1359.78345
1700,625.431828
1700,668.340176
1700,673.211627
1700,800.235587
1700,751.384809
1700,967.511222
1700,691.379096
1700,813.034223
1700,1167.128028
1700,656.806648
1700,1038.793564
1700,989.013219
1700,670.799264
1700,1116.144428
1700,1026.645466
1700,816.182853
1700,1128.646273
1700,620.341811
1700,631.214795
1700,647.580974
1700,574.492051
1700,1081.535184
1700,572.425378
1700,583.24947
1700,653.674041
1700,579.58174
1700,578.517973
1700,740.472043
1700,600.725218
1700,717.095347
1700,589.714158
1700,643.308315
1700,636.680405
1700,752.798246
1700,581.293909
1700,950.717545
1700,769.729485
1700,714.918116
1700,916.188555
1700,974.10121
1700,734.004504
1700,641.199105
1700,766.355537
1700,977.172738
1700,720.602425
1700,866.987532
1700,1002.120999
1700,1142.755922
1710,2696.526596
1710,2441.683235
1710,2664.338712
1710,2592.578098
1710,2326.255226
1710,2033.723671
1710,2247.879326
1710,2014.94483
1710,1505.547951
1710,1394.017682
1710,1504.240679
1710,1208.190564
1710,1105.314106
1710,926.238074
1710,926.238074
1710,926.238074
1710,926.238074
1710,838.139723
1710,838.139723
1710,837.67249
1710,837.254634
1710,837.061883
1710,836.878847
1710,739.614056
1710,728.674353
1710,738.478952
1710,718.914761
1710,826.242939
1710,826.233739
1710,826.239683
1710,729.562817
1710,818.359596
1710,719.755186
1710,710.814555
1710,710.346117
1710,701.257353
1710,718.643333
1710,692.867397
1710,685.528167
1710,702.604954
1710,693.936185
1710,694.337679
1710,689.520035
1710,676.483511
1710,695.995979
1710,668.311081
1710,682.979688
1710,674.684591
1710,674.347357
1710,658.290756
1710,689.410884
1710,669.909425
1710,667.670707
1710,659.141769
1710,662.017026
1710,649.399358
1710,630.600663
1710,631.855984
1710,640.52938
1710,627.339111
1710,602.619406
1710,599.887351
1710,619.967956
1710,591.557273
1710,656.898513
1710,592.442361
1710,594.303301
1710,597.458736
1710,837.610976
1710,601.59048
1710,634.321028
1710,611.799159
1710,598.399291
1710,840.25266
1710,562.499221
1710,592.424215
1710,664.094457
1710,642.736558
1710,551.351622
1710,555.564014
1710,590.417827
1710,659.259755
1710,901.318426
1710,941.393729
1710,1202.559877
1710,764.311953
1710,1135.150587
1710,879.908957
1710,728.22367
1710,653.983402
1710,944.022977
1710,1225.575882
1710,1104.277069
1710,548.279383
1710,574.550485
1710,591.327729
1710,532.400865
1710,1373.458255
1710,728.064977
1710,628.19589
1710,748.457877
1710,696.159482
1710,548.331872
1710,753.173361
1710,641.360061
1710,872.251541
1710,938.013154
1710,905.731846
1710,540.447098
1710,752.692061
1710,1118.088698
1710,443.495114
1710,905.21542
1710,576.73238
1710,710.647598
1710,841.3015
1710,1267.196719
1710,592.717847
1710,590.745314
1710,848.180376
1710,714.403351
1710,550.428256
1710,609.50458
1710,592.468115
1710,680.647907
1710,649.296894
1710,884.967397
1710,928.245907
1710,979.767341
1710,532.913289
1710,1015.05355
1710,1056.810535
1710,612.346475
1710,1087.995801
1710,582.882245
1710,617.753928
1710,624.428717
1710,680.5188
1710,651.887058
1710,833.509727
1710,639.455993
1710,723.717824
1710,963.133974
1710,608.48778
1710,892.817633
1710,853.390391
1710,620.617187
1710,943.589859
1710,858.691634
1710,727.032006
1710,954.834453
1710,536.763402
1710,562.851827
1710,603.379624
1710,1142.797137
1710,941.757645
1710,1032.680028
1710,558.622395
1710,581.799846
1710,1294.637053
1710,1163.688919
1710,640.059792
1710,571.492685
1710,641.750729
1710,565.098589
1710,597.600893
1710,594.188912
1710,678.332236
1710,567.267669
1710,834.430503
1710,706.602705
1710,669.251971
1710,819.918363
1710,864.295288
1710,686.067438
1710,615.421867
1710,712.940489
1710,872.671879
1710,676.38617
1710,781.038916
1710,879.225401
1710,975.271758
1710,1173.42328
1710,761.537102
1710,953.520788
1710,1447.727283
1710,1085.137199
1720,2711.464757
1720,2474.758434
1720,2520.60257
1720,2457.767985
1720,2091.564224
1720,1896.804745
1720,2016.145195
1720,1904.808643
1720,1505.395134
1720,1394.017665
1720,1504.240675
1720,1208.190563
1720,1105.314106
1720,926.238074
1720,926.238074
1720,926.238074
1720,926.238074
1720,838.139723
1720,838.139723
1720,837.67249
1720,837.254634
1720,837.061883
1720,836.878847
1720,739.614056
1720,728.674353
1720,738.478952
1720,718.914761
1720,826.242939
1720,826.233739
1720,826.239683
1720,729.562817
1720,818.359596
1720,719.755186
1720,710.814555
1720,710.346117
1720,701.257353
1720,718.643333
1720,692.867397
1720,685.528168
1720,702.604954
1720,693.936185
1720,694.337679
1720,689.520035
1720,676.483511
1720,695.995979
1720,668.311082
1720,682.979688
1720,674.684592
1720,674.347357
1720,658.290757
1720,689.410885
1720,669.909426
1720,667.670707
1720,659.141769
1720,662.017027
1720,649.399359
1720,630.600664
1720,631.855985
1720,640.52938
1720,627.339112
1720,602.619407
1720,599.887352
1720,619.967957
1720,591.557275
1720,656.898513
1720,592.442363
1720,594.303303
1720,597.458738
1720,769.240299
1720,601.590486
1720,634.321034
1720,611.799199
1720,598.399331
1720,770.67169
1720,660.012243
1720,592.424254
1720,617.202964
1720,642.736632
1720,704.763614
1720,727.481053
1720,590.418559
1720,585.428479
1720,703.964996
1720,735.916774
1720,900.293557
1720,645.205612
1720,870.439749
1720,749.699772
1720,619.463228
1720,757.209784
1720,983.828243
1720,884.476729
1720,875.10421
1720,1155.613678
1720,1238.906268
1720,561.390289
1720,1015.277182
1720,599.002647
1720,830.883169
1720,542.015831
1720,758.738058
1720,573.07071
1720,478.312297
1720,675.231119
1720,752.975372
1720,711.773043
1720,1165.8942
1720,825.866735
1720,770.912231
1720,1327.026564
1720,610.71845
1720,661.896502
1720,1060.579093
1720,1247.032515
1720,773.662996
1720,752.277712
1720,647.363789
1720,846.125737
1720,868.982165
1720,1253.830515
1720,508.444393
1720,556.736068
1720,693.746337
1720,733.270812
1720,747.175398
1720,784.444784
1720,844.860822
1720,863.750509
1720,1414.411601
1720,878.82548
1720,766.109391
1720,572.599168
1720,580.922062
1720,575.256986
1720,564.037608
1720,716.993176
1720,593.248617
1720,645.131489
1720,788.32511
1720,565.303233
1720,766.559757
1720,736.043061
1720,575.840936
1720,795.303783
1720,714.98588
1720,648.619629
1720,805.302703
1720,1031.432718
1720,844.336762
1720,563.834038
1720,985.202816
1720,821.432887
1720,902.356208
1720,706.415791
1720,1074.587414
1720,1101.456634
1720,1001.75588
1720,550.836825
1720,962.354725
1720,574.768139
1720,1349.706719
1720,556.675208
1720,556.119041
1720,612.436144
1720,1170.277918
1720,733.297204
1720,650.922103
1720,628.784962
1720,736.100343
1720,769.108425
1720,643.736834
1720,592.487999
1720,666.131799
1720,784.393828
1720,638.604172
1720,718.556376
1720,794.486146
1720,868.2033
1720,1027.616092
1720,710.212861
1720,856.013269
1720,1209.286092
1720,908.997308
1720,1086.571742
1720,764.777285
1720,1394.652421
1720,861.794148
1730,2455.919966
1730,2551.339266
1730,2660.094652
1730,2616.402735
1730,2232.314384
1730,1946.420586
1730,2140.015511
1730,1985.024873
1730,1505.267132
1730,1394.017651
1730,1504.24067
1730,1208.190562
1730,1105.314106
1730,926.238074
1730,926.238074
1730,926.238074
1730,926.238074
1730,838.139723
1730,838.139723
1730,837.67249
1730,837.254634
1730,837.061883
1730,836.878847
1730,739.614056
1730,728.674353
1730,738.478952
1730,718.914761
1730,826.242939
1730,826.233739
1730,826.239683
1730,729.562817
1730,818.359596
1730,719.755186
1730,710.814555
1730,710.346118
1730,701.257353
1730,718.643333
1730,692.867397
1730,685.528168
1730,702.604954
1730,693.936185
1730,694.337679
1730,689.520035
1730,676.483512
1730,695.995979
1730,668.311082
1730,682.979688
1730,674.684592
1730,674.347358
1730,658.290757
1730,689.410885
1730,669.909426
1730,667.670708
1730,659.14177
1730,662.017027
1730,649.399359
1730,630.600665
1730,631.855985
1730,640.529381
1730,627.339112
1730,602.619409
1730,599.887354
1730,619.967958
1730,591.557277
1730,656.898514
1730,592.442364
1730,594.303305
1730,597.45874
1730,709.340494
1730,601.590492
1730,634.321039
1730,611.799234
1730,598.399367
1730,709.722218
1730,566.169924
1730,592.424289
1730,575.33781
1730,642.736698
1730,601.687523
1730,645.482828
1730,590.419217
1730,995.971603
1730,530.59784
1730,556.293972
1730,667.959667
1730,1467.191894
1730,647.997279
1730,635.696639
1730,786.001196
1730,597.762324
1730,781.082355
1730,698.436034
1730,719.359254
1730,890.091799
1730,961.082444
1730,1085.928404
1730,750.808098
1730,587.433343
1730,649.927313
1730,1202.645959
1730,632.473776
1730,424.512311
1730,504.068917
1730,591.02538
1730,541.292566
1730,946.169011
1730,610.333183
1730,653.443682
1730,1023.573482
1730,1015.982042
1730,1363.266473
1730,885.032014
1730,989.044291
1730,675.323446
1730,668.759269
1730,587.803798
1730,708.052756
1730,717.891642
1730,998.883613
1730,1176.409843
1730,1369.151962
1730,562.291236
1730,553.199842
1730,580.73712
1730,697.253019
1730,696.566772
1730,1130.368371
1730,698.250736
1730,681.518387
1730,785.979083
1730,1417.892814
1730,858.494117
1730,1360.2846
1730,614.460098
1730,551.849162
1730,575.304808
1730,635.819007
1730,1233.117808
1730,656.059553
1730,633.000938
1730,883.223953
1730,665.952945
1730,588.609476
1730,578.978846
1730,674.986288
1730,835.326733
1730,716.223385
1730,1388.210039
1730,850.904165
1730,716.666693
1730,790.568768
1730,648.051855
1730,891.533792
1730,942.9927
1730,866.340327
1730,807.071575
1730,843.389712
1730,1144.524874
1730,1137.565227
1730,955.288035
1730,928.35101
1730,553.600676
1730,1004.988964
1730,644.427271
1730,601.451397
1730,592.706716
1730,662.437976
1730,685.766032
1730,606.076864
1730,571.92218
1730,624.618004
1730,707.242253
1730,604.983222
1730,663.707204
1730,720.80532
1730,775.928715
1730,906.414558
1730,669.963786
1730,780.773998
1730,1044.102959
1730,824.997969
1730,958.375032
1730,711.003488
1730,1170.903829
1730,756.720205
1730,570.214308
1730,1245.040374
1730,844.790238
1730,1198.870227
1740,2889.966251
1740,2928.134566
1740,2909.163896
1740,3126.004968
1740,2404.139407
1740,1991.420217
1740,2299.491465
1740,2055.453052
1740,1505.159915
1740,1394.017639
1740,1504.240667
1740,1208.190561
1740,1105.314106
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,838.139723
1740,838.139723
1740,837.67249
1740,837.254634
1740,837.061883
1740,836.878847
1740,739.614056
1740,728.674353
1740,738.478952
1740,718.914761
1740,826.242939
1740,826.233739
1740,826.239683
1740,729.562817
1740,818.359596
1740,719.755186
1740,710.814555
1740,710.346118
1740,701.257353
1740,718.643334
1740,692.867397
1740,685.528168
1740,702.604955
1740,693.936185
1740,694.33768
1740,689.520035
1740,676.483512
1740,695.995979
1740,668.311082
1740,682.979689
1740,674.684592
1740,674.347358
1740,658.290758
1740,689.410885
1740,669.909427
1740,667.670708
1740,659.14177
1740,662.017027
1740,649.39936
1740,630.600665
1740,631.855986
1740,640.529382
1740,627.339113
1740,602.61941
1740,599.887355
1740,619.967959
1740,591.557279
1740,656.898515
1740,592.442366
1740,594.303307
1740,597.458741
1740,656.507243
1740,601.590497
1740,634.321044
1740,611.799265
1740,598.399399
1740,655.967038
1740,1409.889098
1740,592.42432
1740,537.719696
1740,642.736757
1740,510.038448
1740,573.040008
1740,590.419808
1740,831.247612
1740,1133.717559
1740,534.379776
1740,641.550507
1740,1235.833555
1740,604.239021
1740,534.703325
1740,583.223428
1740,665.323273
1740,732.490389
1740,833.339556
1740,999.49577
1740,1048.970699
1740,895.417454
1740,520.792461
1740,1537.221454
1740,837.195455
1740,758.497433
1740,549.29366
1740,772.997608
1740,824.907084
1740,1006.711787
1740,733.184003
1740,775.662213
1740,592.932249
1740,594.7932
1740,534.422479
1740,587.170505
1740,591.808487
1740,788.033482
1740,940.999507
1740,1011.772607
1740,416.840256
1740,567.168074
1740,549.28215
1740,924.493567
1740,539.250335
1740,611.060262
1740,695.066463
1740,1167.779926
1740,694.210693
1740,1088.010211
1740,523.04267
1740,828.702186
1740,512.624289
1740,1415.132093
1740,1037.106545
1740,558.101989
1740,541.362575
1740,770.98708
1740,551.481856
1740,1298.037612
1740,516.50018
1740,559.790015
1740,665.799782
1740,605.633885
1740,1155.969594
1740,734.323437
1740,624.444157
1740,692.947895
1740,596.503827
1740,738.095392
1740,806.58329
1740,748.986655
1740,663.261007
1740,748.015591
1740,949.195662
1740,971.683968
1740,823.061546
1740,805.902022
1740,1272.440164
1740,887.53519
1740,565.479567
1740,557.187061
1740,560.368063
1740,597.122474
1740,612.099046
1740,572.389233
1740,553.417553
1740,587.586078
1740,639.208213
1740,574.89978
1740,615.057089
1740,655.930721
1740,695.194421
1740,801.704535
1740,634.352282
1740,715.092707
1740,903.407665
1740,753.033462
1740,850.261225
1740,668.610222
1740,1017.177857
1740,706.078973
1740,557.825829
1740,1073.529797
1740,765.361061
1740,991.927176
1740,903.028467
1740,1089.347761
1740,1448.198021
1740,1136.25303
1740,831.74604
1740,694.417574
1740,967.940205
1750,3216.660117
1750,3360.048495
1750,3245.851145
1750,3266.310554
1750,2533.498573
1750,2028.610515
1750,2395.877588
1750,2113.539862
1750,1505.070107
1750,1394.017629
1750,1504.240664
1750,1208.19056
1750,1105.314106
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,838.139723
1750,838.139723
1750,837.67249
1750,837.254634
1750,837.061883
1750,836.878847
1750,739.614056
1750,728.674353
1750,738.478952
1750,718.914762
1750,826.242939
1750,826.233739
1750,826.239683
1750,729.562817
1750,818.359596
1750,719.755186
1750,710.814555
1750,710.346118
1750,701.257353
1750,718.643334
1750,692.867398
1750,685.528168
1750,702.604955
1750,693.936185
1750,694.33768
1750,689.520035
1750,676.483512
1750,695.99598
1750,668.311083
1750,682.979689
1750,674.684592
1750,674.347358
1750,658.290758
1750,689.410885
1750,669.909427
1750,667.670708
1750,659.14177
1750,662.017028
1750,649.39936
1750,630.600666
1750,631.855986
1750,640.529382
1750,627.339114
1750,602.619411
1750,599.887357
1750,619.96796
1750,591.55728
1750,656.898515
1750,592.442367
1750,594.303308
1750,597.458743
1750,609.596083
1750,601.590501
1750,634.321048
1750,611.799293
1750,598.399428
1750,608.235305
1750,1121.720176
1750,592.424348
1750,503.701855
1750,642.736809
1750,1022.564459
1750,508.000424
1750,590.420338
1750,692.267984
1750,890.564876
1750,778.211887
1750,518.659233
1750,927.343751
1750,450.186784
1750,396.157372
1750,461.432151
1750,542.230221
1750,620.468628
1750,775.586556
1750,776.341018
1750,1676.955067
1750,1145.921187
1750,594.345202
1750,1833.692099
1750,665.286383
1750,743.710571
1750,599.902119
1750,589.52812
1750,519.272873
1750,528.601388
1750,486.153103
1750,479.040809
1750,479.216007
1750,604.315216
1750,739.92465
1750,748.802332
1750,1350.589846
1750,645.696955
1750,747.609884
1750,400.988962
1750,548.216589
1750,618.30799
1750,979.010612
1750,551.022299
1750,860.30905
1750,824.5805
1750,729.531224
